Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,21,2020-10-23T14:55:32-07:00,6.5022950172424,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5970,,,4264,4264,,,,0,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,22,2020-10-23T14:55:38-07:00,5.5801029205322,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5034,,,2661,4196,,,,10,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,23,2020-10-23T14:55:46-07:00,7.7902390956879,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7162,,,3848,6199,,,,15,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,24,2020-10-23T14:55:52-07:00,6.650820016861,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5992,,,4612,5085,,,,25,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,25,2020-10-23T14:55:58-07:00,5.323814868927,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4657,,,3255,3794,,,,35,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,26,2020-10-23T14:56:03-07:00,5.0171811580658,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4421,,,3214,3567,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,27,2020-10-23T14:56:08-07:00,5.2267069816589,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4648,,,3780,3781,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,28,2020-10-23T14:56:12-07:00,4.6034090518951,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3958,,,2752,3148,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,29,2020-10-23T14:56:16-07:00,3.9935748577118,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3437,,,2588,2588,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,30,2020-10-23T14:56:21-07:00,4.8134210109711,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4185,,,3257,3257,,,,4,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,31,2020-10-23T14:56:30-07:00,8.7409400939941,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8126,,,3469,7333,,,,12,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,32,2020-10-23T14:56:34-07:00,4.0585839748383,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3466,,,2597,2597,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,33,2020-10-23T14:56:41-07:00,6.8598649501801,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6171,,,4917,5300,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,34,2020-10-23T14:56:46-07:00,5.428554058075,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4856,,,2310,3702,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,35,2020-10-23T14:56:53-07:00,6.5542540550232,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5927,,,4170,4354,,,,22,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,36,2020-10-23T14:57:00-07:00,6.8614628314972,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5138,,,3686,4313,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,37,2020-10-23T14:57:08-07:00,8.0873620510101,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7487,,,4635,6686,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,38,2020-10-23T14:57:13-07:00,4.8139939308167,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4234,,,2841,3004,,,,22,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,39,2020-10-23T14:57:17-07:00,4.2993421554565,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3673,,,2492,2682,,,,12,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,40,2020-10-23T14:57:22-07:00,5.5304050445557,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4736,,,3607,3930,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,41,2020-10-23T14:57:27-07:00,4.5046398639679,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3913,,,2774,3101,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,42,2020-10-23T14:57:31-07:00,3.8914930820465,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3291,,,2119,2305,,,,12,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,43,2020-10-23T14:57:35-07:00,4.2002749443054,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3607,,,2620,2620,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,44,2020-10-23T14:57:40-07:00,4.5063409805298,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3937,,,2718,3090,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,45,2020-10-23T14:57:45-07:00,5.83531498909,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5301,,,3933,4489,,,,20,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,46,2020-10-23T14:57:51-07:00,5.7336981296539,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5174,,,4045,4209,,,,20,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,47,2020-10-23T14:57:57-07:00,6.0500149726868,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5298,,,2919,4487,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,48,2020-10-23T14:58:02-07:00,5.0091869831085,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4403,,,3401,3557,,,,20,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,49,2020-10-23T14:58:10-07:00,7.3737750053406,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6753,,,5417,5678,,,,20,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,50,2020-10-23T14:58:14-07:00,4.0945558547974,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,2406,2667,,,,22,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,51,2020-10-23T14:58:18-07:00,4.8139650821686,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4109,,,3052,3145,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,52,2020-10-23T14:58:23-07:00,4.5307729244232,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3931,,,2944,3081,,,,60,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,53,2020-10-23T14:58:28-07:00,5.2991750240326,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4801,,,2755,3622,,,,60,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,54,2020-10-23T14:58:34-07:00,5.93963098526,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5351,,,2968,4522,,,,55,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,55,2020-10-23T14:58:40-07:00,6.2464179992676,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5626,,,3839,4738,,,,99,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,56,2020-10-23T14:58:43-07:00,2.5590071678162,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1946,,,-1,-1,,,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,57,2020-10-23T15:00:44-07:00,120.52591180801,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky L",0,38887,119930,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,58,2020-10-23T15:00:59-07:00,15.050951004028,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14488,,,-1,-1,,,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,59,2020-10-23T15:01:03-07:00,4.773903131485,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,46,Test,User,-,,Recall,Recall1,4155,Fish,44.444444444444,2826,3166,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,60,2020-10-23T15:01:18-07:00,14.172402858734,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,22,Test,User,-,,Recall,Recall1,13566,Moon,25,11838,12622,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,61,2020-10-23T15:01:22-07:00,4.0957610607147,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,26,Test,User,-,,Recall,Recall1,3524,Pate,75,2068,2516,0,1,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,62,2020-10-23T15:01:31-07:00,9.4205589294434,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,13,Test,User,-,,Recall,Recall1,8715,Clothes,30.769230769231,6745,7694,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,63,2020-10-23T15:01:37-07:00,5.7468860149384,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,25,Test,User,-,,Recall,Recall1,5032,Horse,22.222222222222,3253,4063,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,64,2020-10-23T15:01:51-07:00,14.426460981369,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,27,Test,User,-,,Recall,Recall1,13808,Bet,28.571428571429,12352,12763,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,65,2020-10-23T15:02:03-07:00,11.9807741642,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,42,Test,User,-,,Recall,Recall1,11414,Pain,25,5592,10493,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,66,2020-10-23T15:02:08-07:00,4.8130679130554,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,15,Test,User,-,,Recall,Recall1,4166,Source,40,2447,3252,0,0,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,67,2020-10-23T15:02:19-07:00,11.470020055771,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,8,Test,User,-,,Recall,Recall1,10886,Shark,22.222222222222,3787,9924,0,0,,,1
