Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w971401,b1pt629rf3,Trevor_EX2,1,75,2020-11-19T13:33:57-08:00,7.1989369392395,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,19,Test,User,-,,Recall,Recall1,6960,COLOR,22.222222222222,5042,5465,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,76,2020-11-19T13:34:01-08:00,4.9401340484619,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall1,4660,EAR,0,2806,3197,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,77,2020-11-19T13:34:16-08:00,14.977692842484,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,25,Test,User,-,,Recall,Recall1,14748,CHAIN,0,11285,12204,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,78,2020-11-19T13:34:29-08:00,12.856203079224,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,8,Test,User,-,,Recall,Recall1,12618,SPELL,20,10810,11256,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,79,2020-11-19T13:34:36-08:00,6.2752161026001,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,38,Test,User,-,,Recall,Recall1,5994,DEGREE,20,3498,4473,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,80,2020-11-19T13:34:42-08:00,6.5222790241241,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,31,Test,User,-,,Recall,Recall1,6290,TEST,0,3192,3480,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,81,2020-11-19T13:34:58-08:00,15.784395933151,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,7,Test,User,-,,Recall,Recall1,15476,BARREL,40,4509,13928,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,82,2020-11-19T13:35:03-08:00,4.9099340438843,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,42,Test,User,-,,Recall,Recall1,4672,DOG,28.571428571429,2636,3025,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,83,2020-11-19T13:35:12-08:00,9.4173848628998,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,37,Test,User,-,,Recall,Recall1,9166,ELECTION,28.571428571429,5897,7800,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,84,2020-11-19T13:35:17-08:00,5.2032959461212,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,45,Test,User,-,,Recall,Recall1,4952,TOY,0,3232,3595,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,85,2020-11-19T13:35:22-08:00,4.4019141197205,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,15,Test,User,-,,Recall,Recall1,4127,DOCUMENT,18.181818181818,1473,2696,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,86,2020-11-19T13:35:26-08:00,4.2997319698334,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,34,Test,User,-,,Recall,Recall1,4065,PAPER,18.181818181818,1934,2389,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,87,2020-11-19T13:35:32-08:00,5.9955790042877,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,35,Test,User,-,,Recall,Recall1,5763,HOUSE,22.222222222222,3313,4043,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,88,2020-11-19T13:35:37-08:00,4.3844230175018,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,39,Test,User,-,,Recall,Recall1,4150,BOAT,28.571428571429,1724,2204,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,89,2020-11-19T13:35:41-08:00,4.6060509681702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,16,Test,User,-,,Recall,Recall1,4331,FIRE,20,2364,2915,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,90,2020-11-19T13:35:47-08:00,5.9073600769043,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,40,Test,User,-,,Recall,Recall1,5656,STEAK,100,2744,3301,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,91,2020-11-19T13:35:53-08:00,6.137414932251,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall1,5189,GLUE,100,3366,3714,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,92,2020-11-19T13:35:58-08:00,4.8534519672394,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,26,Test,User,-,,Recall,Recall1,4589,SAND,44.444444444444,2747,3107,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,93,2020-11-19T13:36:02-08:00,3.9053349494934,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,9,Test,User,-,,Recall,Recall1,3630,HOT,20,1456,1735,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,94,2020-11-19T13:36:22-08:00,19.847208976746,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,33,Test,User,-,,Recall,Recall1,19597,FAN,22.222222222222,14635,18214,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,95,2020-11-19T13:36:29-08:00,7.5222589969635,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,46,Test,User,-,,Recall,Recall1,7265,MILK,0,5306,5833,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,96,2020-11-19T13:36:36-08:00,7.0924880504608,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,28,Test,User,-,,Recall,Recall1,6854,FLIP,18.181818181818,4971,5466,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,97,2020-11-19T13:36:40-08:00,3.9448721408844,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,20,Test,User,-,,Recall,Recall1,3676,HORSE,22.222222222222,1611,2362,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,98,2020-11-19T13:36:44-08:00,3.5478889942169,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,10,Test,User,-,,Recall,Recall1,3297,IMAGE,30.769230769231,1332,1846,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,99,2020-11-19T13:37:04-08:00,19.637378931046,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,19411,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,100,2020-11-19T13:37:31-08:00,27.313678026199,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,27082,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,101,2020-11-19T13:37:32-08:00,1.1546199321747,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,982,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,102,2020-11-19T13:37:36-08:00,3.9565939903259,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3702,,,2418,2514,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,103,2020-11-19T13:37:40-08:00,3.6738309860229,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3435,,,1989,2157,,,,80,1
w971401,b1pt629rf3,Trevor_EX2,1,104,2020-11-19T13:37:43-08:00,3.5625240802765,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3309,,,2023,2174,,,,90,1
w971401,b1pt629rf3,Trevor_EX2,1,105,2020-11-19T13:37:47-08:00,4.0796558856964,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3805,,,2518,2643,,,,40,1
w971401,b1pt629rf3,Trevor_EX2,1,106,2020-11-19T13:37:52-08:00,4.4089372158051,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4154,,,2875,2995,,,,20,1
w971401,b1pt629rf3,Trevor_EX2,1,107,2020-11-19T13:37:55-08:00,3.1949219703674,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2913,,,1618,1689,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,108,2020-11-19T13:37:58-08:00,3.3494849205017,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3088,,,1892,1945,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,109,2020-11-19T13:38:01-08:00,2.5741679668427,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2341,,,1298,1298,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,110,2020-11-19T13:38:04-08:00,3.2903659343719,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3038,,,1268,1268,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,111,2020-11-19T13:38:07-08:00,2.9197812080383,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2674,,,1596,1596,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,112,2020-11-19T13:38:11-08:00,3.90695977211,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3044,,,1776,1825,,,,20,1
w971401,b1pt629rf3,Trevor_EX2,1,113,2020-11-19T13:38:14-08:00,3.4613161087036,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3219,,,1500,1574,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,114,2020-11-19T13:38:18-08:00,3.572035074234,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3338,,,1321,2093,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,115,2020-11-19T13:38:21-08:00,3.43181681633,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3117,,,1868,1987,,,,30,1
w971401,b1pt629rf3,Trevor_EX2,1,116,2020-11-19T13:38:24-08:00,2.7352931499481,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2485,,,1242,1319,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,117,2020-11-19T13:38:27-08:00,2.5315780639648,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2263,,,954,1043,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,118,2020-11-19T13:38:31-08:00,4.7857279777527,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4561,,,2978,3042,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,119,2020-11-19T13:38:35-08:00,3.7393219470978,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3465,,,1959,2066,,,,20,1
w971401,b1pt629rf3,Trevor_EX2,1,120,2020-11-19T13:38:39-08:00,3.5270030498505,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3298,,,1715,2142,,,,25,1
w971401,b1pt629rf3,Trevor_EX2,1,121,2020-11-19T13:38:41-08:00,2.7310869693756,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2461,,,1211,1211,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,122,2020-11-19T13:38:44-08:00,2.6981928348541,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2463,,,1275,1330,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,123,2020-11-19T13:38:48-08:00,4.2904632091522,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4035,,,2903,2970,,,,60,1
w971401,b1pt629rf3,Trevor_EX2,1,124,2020-11-19T13:38:52-08:00,3.6422929763794,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3392,,,1380,1580,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,125,2020-11-19T13:38:58-08:00,5.8753318786621,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5638,,,4609,4645,,,,60,1
w971401,b1pt629rf3,Trevor_EX2,1,126,2020-11-19T13:39:01-08:00,2.8483469486237,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2608,,,1097,1365,,,,30,1
w971401,b1pt629rf3,Trevor_EX2,1,127,2020-11-19T13:39:03-08:00,2.6182141304016,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2360,,,841,928,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,128,2020-11-19T13:39:07-08:00,3.4651100635529,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3190,,,1733,1993,,,,60,1
w971401,b1pt629rf3,Trevor_EX2,1,129,2020-11-19T13:39:10-08:00,2.868686914444,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2630,,,1166,1233,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,130,2020-11-19T13:39:13-08:00,3.6378490924835,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3389,,,2139,2201,,,,30,1
w971401,b1pt629rf3,Trevor_EX2,1,131,2020-11-19T13:39:19-08:00,5.1950418949127,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4935,,,1914,3741,,,,55,1
w971401,b1pt629rf3,Trevor_EX2,1,132,2020-11-19T13:39:22-08:00,2.970351934433,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2693,,,1390,1493,,,,30,1
w971401,b1pt629rf3,Trevor_EX2,1,133,2020-11-19T13:39:27-08:00,5.3375301361084,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5098,,,1127,3526,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,134,2020-11-19T13:39:30-08:00,3.0214240550995,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2785,,,1714,1714,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,135,2020-11-19T13:39:33-08:00,2.9954929351807,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2707,,,1524,1554,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,136,2020-11-19T13:39:36-08:00,3.0560200214386,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2801,,,1473,1522,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,137,2020-11-19T13:39:39-08:00,3.3520309925079,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3086,,,1729,1805,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,138,2020-11-19T13:39:44-08:00,4.2196128368378,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3982,,,1494,2827,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,139,2020-11-19T13:39:47-08:00,3.7544920444489,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3513,,,2164,2206,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,140,2020-11-19T13:39:50-08:00,3.2273900508881,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2981,,,1749,1784,,,,70,1
w971401,b1pt629rf3,Trevor_EX2,1,141,2020-11-19T13:39:54-08:00,3.0329279899597,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2785,,,1516,1631,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,142,2020-11-19T13:39:56-08:00,2.9055299758911,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2634,,,1087,1088,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,143,2020-11-19T13:39:59-08:00,2.3316359519958,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2091,,,1019,1019,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,144,2020-11-19T13:40:01-08:00,2.6847159862518,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2437,,,1353,1368,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,145,2020-11-19T13:40:05-08:00,3.3430860042572,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3043,,,1667,1881,,,,35,1
w971401,b1pt629rf3,Trevor_EX2,1,146,2020-11-19T13:40:07-08:00,2.283301115036,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1990,,,964,965,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,147,2020-11-19T13:40:11-08:00,4.1985120773315,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TOOL,SHED,BUFFER4,Buffer,178,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3348,,,2196,2252,,,,60,1
w971401,b1pt629rf3,Trevor_EX2,1,148,2020-11-19T13:40:16-08:00,4.5393857955933,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4195,,,1082,3195,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,149,2020-11-19T13:40:18-08:00,2.5476641654968,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MONTH,YEAR,BUFFER4,Buffer,177,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2161,,,773,1018,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,150,2020-11-19T13:40:21-08:00,3.0621049404144,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2822,,,1224,1476,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,151,2020-11-19T13:40:24-08:00,2.9567210674286,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPRING,MARCH,BUFFER4,Buffer,179,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2689,,,905,1262,,,,100,1
