Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,70,2020-11-19T12:05:09-08:00,2.2766768932343,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,27,Test,User,-,,Recall,Recall1,2041,BAT,40,1570,1821,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,71,2020-11-19T12:05:12-08:00,3.0285789966583,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,40,Test,User,-,,Recall,Recall1,2528,"DIZZY ",20,1486,2341,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,72,2020-11-19T12:05:16-08:00,4.6765439510345,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,25,Test,User,-,,Recall,Recall1,4397,POP,0,1906,4018,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,73,2020-11-19T12:05:20-08:00,3.2327990531921,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall1,2910,"HOUSE ",22.222222222222,1925,2693,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,74,2020-11-19T12:05:24-08:00,4.8487899303436,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,31,Test,User,-,,Recall,Recall1,4527,"SOUND ",33.333333333333,3642,4314,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,75,2020-11-19T12:05:28-08:00,3.3871791362762,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,28,Test,User,-,,Recall,Recall1,2801,POP,20,2188,2575,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,76,2020-11-19T12:05:31-08:00,3.1427400112152,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,41,Test,User,-,,Recall,Recall1,2788,"SKATE ",18.181818181818,1852,2456,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,77,2020-11-19T12:05:34-08:00,3.1626498699188,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,30,Test,User,-,,Recall,Recall1,2874,"STEAK ",36.363636363636,1470,2638,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,78,2020-11-19T12:05:37-08:00,3.1626491546631,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,42,Test,User,-,,Recall,Recall1,2710,H,0,2427,2427,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,79,2020-11-19T12:05:42-08:00,4.1905269622803,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,35,Test,User,-,,Recall,Recall1,3671,IDK,36.363636363636,2051,3419,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,80,2020-11-19T12:05:43-08:00,1.7084908485413,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,36,Test,User,-,,Recall,Recall1,1390,IDK,0,831,1111,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,81,2020-11-19T12:05:46-08:00,2.9967892169952,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,32,Test,User,-,,Recall,Recall1,2542,"SHOP ",25,1524,2338,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,82,2020-11-19T12:05:58-08:00,11.801370859146,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,21,Test,User,-,,Recall,Recall1,11534,"STATION ",33.333333333333,6993,11220,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,83,2020-11-19T12:06:03-08:00,4.9246981143951,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,46,Test,User,-,,Recall,Recall1,4671,"SLOW ",22.222222222222,3785,4350,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,84,2020-11-19T12:06:06-08:00,3.4482579231262,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,7,Test,User,-,,Recall,Recall1,3214,,0,-1,-1,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,85,2020-11-19T12:06:07-08:00,0.58516693115234,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,15,Test,User,-,,Recall,Recall1,344,,0,-1,-1,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,86,2020-11-19T12:06:08-08:00,0.74536609649658,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,24,Test,User,-,,Recall,Recall1,516,,0,-1,-1,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,87,2020-11-19T12:06:10-08:00,2.771800994873,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,14,Test,User,-,,Recall,Recall1,2535,"COURT ",18.181818181818,1512,2270,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,88,2020-11-19T12:06:12-08:00,1.6368839740753,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,45,Test,User,-,,Recall,Recall1,1406,,0,-1,-1,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,89,2020-11-19T12:06:15-08:00,3.0467939376831,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,43,Test,User,-,,Recall,Recall1,2804,SCHOOL,36.363636363636,1606,2529,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,90,2020-11-19T12:06:17-08:00,2.0438990592957,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,33,Test,User,-,,Recall,Recall1,1794,"HOT ",20,1091,1561,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,91,2020-11-19T12:06:20-08:00,2.4326059818268,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,20,Test,User,-,,Recall,Recall1,2169,ISK,0,1680,1925,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,92,2020-11-19T12:06:22-08:00,2.0396981239319,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,38,Test,User,-,,Recall,Recall1,1801,"IDK ",18.181818181818,1216,1628,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,93,2020-11-19T12:06:23-08:00,1.6236310005188,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,34,Test,User,-,,Recall,Recall1,1382,"IDK ",28.571428571429,755,1120,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,94,2020-11-19T12:06:28-08:00,5.1236319541931,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,17,Test,User,-,,Recall,Recall1,4882,"KONG ",0,3924,4682,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,95,2020-11-19T12:06:33-08:00,4.4302580356598,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,11,Test,User,-,,Recall,Recall1,4163,"BRAND ",22.222222222222,3315,3954,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,96,2020-11-19T12:06:36-08:00,3.2291359901428,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,29,Test,User,-,,Recall,Recall1,2993,PIPE,20,1713,2779,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,97,2020-11-19T12:06:39-08:00,2.5403518676758,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,26,Test,User,-,,Recall,Recall1,2303,LEVEL,0,1117,1809,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,98,2020-11-19T12:06:41-08:00,2.4758141040802,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,12,Test,User,-,,Recall,Recall1,2223,"HOT ",28.571428571429,1539,1967,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,99,2020-11-19T12:06:53-08:00,12.242269992828,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12001,,,-1,-1,,,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,100,2020-11-19T12:07:06-08:00,12.535326957703,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12295,,,-1,-1,,,,,0.645
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,101,2020-11-19T12:07:08-08:00,2.0193150043488,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1772,,,-1,-1,,,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,102,2020-11-19T12:07:14-08:00,6.3868699073792,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6147,,,2780,5804,,,,90,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,103,2020-11-19T12:07:17-08:00,2.6094310283661,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2362,,,1535,2046,,,,80,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,104,2020-11-19T12:07:19-08:00,1.8594949245453,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1605,,,1186,1366,,,,70,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,105,2020-11-19T12:07:21-08:00,2.0218551158905,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1772,,,1306,1473,,,,60,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,106,2020-11-19T12:07:23-08:00,1.8887529373169,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1654,,,1244,1373,,,,50,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,107,2020-11-19T12:07:25-08:00,2.2236139774323,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1976,,,1584,1711,,,,30,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,108,2020-11-19T12:07:27-08:00,2.029913187027,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,67,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1796,,,1413,1529,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,109,2020-11-19T12:07:29-08:00,2.1646749973297,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1851,,,1349,1542,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,110,2020-11-19T12:07:31-08:00,2.1337378025055,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,63,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1842,,,1423,1510,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,111,2020-11-19T12:07:33-08:00,1.7424352169037,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1481,,,1021,1172,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,112,2020-11-19T12:07:35-08:00,2.1608319282532,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1861,,,1616,1616,,,,0,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,113,2020-11-19T12:07:36-08:00,0.9904408454895,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",753,,,559,559,,,,0,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,114,2020-11-19T12:07:37-08:00,1.207572221756,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",968,,,760,760,,,,0,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,115,2020-11-19T12:07:41-08:00,3.5976858139038,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,60,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3355,,,1654,3079,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,116,2020-11-19T12:07:42-08:00,1.3535611629486,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1109,,,731,878,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,117,2020-11-19T12:07:44-08:00,1.2860388755798,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1045,,,673,789,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,118,2020-11-19T12:07:45-08:00,1.5630369186401,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,57,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1326,,,836,1000,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,119,2020-11-19T12:07:47-08:00,2.3301391601562,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2092,,,1578,1702,,,,40,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,120,2020-11-19T12:07:49-08:00,1.4712178707123,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1214,,,765,961,,,,40,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,121,2020-11-19T12:07:50-08:00,1.4536700248718,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,76,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1212,,,788,927,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,122,2020-11-19T12:07:51-08:00,1.0902459621429,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,62,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",862,,,383,522,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,123,2020-11-19T12:07:53-08:00,1.087494134903,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",861,,,277,449,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,124,2020-11-19T12:07:54-08:00,1.1521830558777,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,69,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",918,,,498,840,,,,202,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,125,2020-11-19T12:07:56-08:00,2.0426189899445,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,70,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1797,,,1396,1544,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,126,2020-11-19T12:07:57-08:00,1.1250629425049,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",885,,,448,620,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,127,2020-11-19T12:07:58-08:00,1.1147100925446,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,68,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",882,,,460,623,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,128,2020-11-19T12:08:00-08:00,2.3021638393402,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,61,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1117,,,736,884,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,129,2020-11-19T12:08:02-08:00,1.6045551300049,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1367,,,775,1138,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,130,2020-11-19T12:08:03-08:00,1.3421058654785,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1096,,,729,869,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,131,2020-11-19T12:08:05-08:00,1.7748961448669,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1536,,,859,1286,,,,25,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,132,2020-11-19T12:08:07-08:00,2.1645658016205,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1864,,,1469,1613,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,133,2020-11-19T12:08:08-08:00,1.2113370895386,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,64,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",957,,,420,599,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,134,2020-11-19T12:08:11-08:00,2.2943539619446,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,75,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2008,,,511,1702,,,,15,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,135,2020-11-19T12:08:13-08:00,2.6238341331482,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2291,,,1897,2052,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,136,2020-11-19T12:08:15-08:00,2.1724398136139,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1851,,,1407,1583,,,,30,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,137,2020-11-19T12:08:17-08:00,1.411957025528,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1156,,,699,835,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,138,2020-11-19T12:08:19-08:00,1.9124631881714,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,71,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1670,,,1092,1272,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,139,2020-11-19T12:08:20-08:00,1.2578089237213,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",993,,,487,674,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,140,2020-11-19T12:08:22-08:00,1.8155410289764,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,73,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1565,,,912,1266,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,141,2020-11-19T12:08:25-08:00,2.993469953537,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,72,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1116,,,592,719,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,142,2020-11-19T12:08:27-08:00,1.682806968689,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1446,,,839,1175,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,143,2020-11-19T12:08:29-08:00,2.2346920967102,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,66,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1984,,,753,908,,,,20,1
