Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,15,2020-10-23T14:57:37-07:00,7.9356598854065,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7409,,,6852,7236,,,,50,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,16,2020-10-23T14:57:40-07:00,3.337818145752,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2867,,,2296,2704,,,,10,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,17,2020-10-23T14:57:45-07:00,4.8682630062103,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4449,,,3803,3803,,,,0,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,18,2020-10-23T14:57:51-07:00,6.1097319126129,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5686,,,5540,5540,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,19,2020-10-23T14:57:56-07:00,4.9445829391479,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4522,,,3913,3913,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,20,2020-10-23T14:57:59-07:00,3.2705459594727,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2754,,,2522,2522,,,,0,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,21,2020-10-23T14:58:02-07:00,2.2919201850891,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1736,,,1499,1499,,,,0,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,22,2020-10-23T14:58:05-07:00,3.2584958076477,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2719,,,2587,2587,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,23,2020-10-23T14:58:07-07:00,1.9264330863953,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1416,,,1146,1146,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,24,2020-10-23T14:58:09-07:00,2.1005189418793,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1670,,,1331,1331,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,25,2020-10-23T14:58:14-07:00,5.0062041282654,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4397,,,3765,4240,,,,50,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,26,2020-10-23T14:58:17-07:00,2.830924987793,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2379,,,1672,2108,,,,30,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,27,2020-10-23T14:58:21-07:00,4.3332228660583,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,3356,3787,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,28,2020-10-23T14:58:24-07:00,3.0136260986328,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2551,,,2483,2483,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,29,2020-10-23T14:58:26-07:00,1.8236429691315,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1399,,,1318,1318,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,30,2020-10-23T14:58:29-07:00,3.1372859477997,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2634,,,2474,2474,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,31,2020-10-23T14:58:32-07:00,2.8330390453339,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2408,,,1814,2238,,,,30,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,32,2020-10-23T14:58:34-07:00,2.3896260261536,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1948,,,1428,1849,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,33,2020-10-23T14:58:37-07:00,3.1706669330597,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,2231,2636,,,,40,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,34,2020-10-23T14:58:40-07:00,2.5590851306915,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2055,,,1555,1924,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,35,2020-10-23T14:58:43-07:00,3.4696159362793,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2965,,,2851,2851,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,36,2020-10-23T14:58:46-07:00,2.4880969524384,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2072,,,1474,1963,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,37,2020-10-23T14:58:48-07:00,2.1193909645081,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1685,,,1006,1407,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,38,2020-10-23T14:58:50-07:00,2.3453340530396,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1851,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,39,2020-10-23T14:58:53-07:00,3.0049369335175,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2541,,,2071,2278,,,,12,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,40,2020-10-23T14:58:56-07:00,2.2640500068665,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1745,,,1634,1635,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,41,2020-10-23T14:58:59-07:00,2.9509861469269,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2483,,,2264,2264,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,42,2020-10-23T14:59:02-07:00,3.6770310401917,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3260,,,2718,3132,,,,50,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,43,2020-10-23T14:59:05-07:00,2.5057199001312,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2057,,,1507,1896,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,44,2020-10-23T14:59:07-07:00,2.2469489574432,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1694,,,1049,1573,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,45,2020-10-23T14:59:10-07:00,2.5815579891205,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2043,,,1621,1967,,,,70,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,46,2020-10-23T14:59:15-07:00,5.6063160896301,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4145,,,3756,3756,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,47,2020-10-23T14:59:17-07:00,1.7944920063019,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1376,,,1254,1254,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,48,2020-10-23T14:59:20-07:00,2.525505065918,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2014,,,1904,1904,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,49,2020-10-23T14:59:21-07:00,1.7553110122681,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1330,,,1171,1171,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,50,2020-10-23T14:59:24-07:00,3.155170917511,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,2142,2569,,,,30,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,51,2020-10-23T14:59:28-07:00,3.4080989360809,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2941,,,2186,2340,,,,90,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,52,2020-10-23T14:59:30-07:00,2.3162739276886,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1900,,,1322,1448,,,,90,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,53,2020-10-23T14:59:32-07:00,2.2615261077881,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1773,,,1235,1345,,,,90,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,54,2020-10-23T14:59:35-07:00,2.3766760826111,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1948,,,1351,1542,,,,90,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,55,2020-10-23T14:59:39-07:00,3.8711619377136,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3388,,,2926,3273,,,,70,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,56,2020-10-23T14:59:40-07:00,1.3873219490051,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,996,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,57,2020-10-23T15:01:41-07:00,120.60511612892,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Alaska Arkansas Arizona California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Massechussetts Michigan Minnesota Mississippi Missouri Nebraska New Jersey New Mexico ",0,5567,118199,0,0,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,58,2020-10-23T15:01:52-07:00,11.49347281456,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10856,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,59,2020-10-23T15:02:01-07:00,9.2867681980133,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,63,Test,User,-,,Recall,Recall1,8830,Shed,25,4428,5535,0,0,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,60,2020-10-23T15:02:13-07:00,11.983050823212,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,57,Test,User,-,,Recall,Recall1,11529,CORN,20,10149,10491,0,0,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,61,2020-10-23T15:02:19-07:00,5.1214671134949,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,77,Test,User,-,,Recall,Recall1,4652,,0,-1,-1,0,0,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,62,2020-10-23T15:02:24-07:00,5.3272929191589,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,64,Test,User,-,,Recall,Recall1,4877,,0,-1,-1,0,0,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,63,2020-10-23T15:02:28-07:00,4.3337090015411,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,65,Test,User,-,,Recall,Recall1,3873,TOOL,0,3188,3644,0,0,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,64,2020-10-23T15:02:33-07:00,4.4212129116058,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,85,Test,User,-,,Recall,Recall1,3983,,0,-1,-1,0,0,,,1
