Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w882450_LLK,923tbm99g9,Trevor_EX2,1,72,2020-11-19T09:52:17-08:00,2.9767360687256,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,96,Test,User,-,,Recall,Recall1,2496,time,40,1366,2256,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,73,2020-11-19T09:52:20-08:00,2.9643280506134,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,83,Test,User,-,,Recall,Recall1,2562,"flower ",0,1319,2316,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,74,2020-11-19T09:52:24-08:00,3.7869620323181,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,57,Test,User,-,,Recall,Recall1,3354,"start ",16.666666666667,2212,2749,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,75,2020-11-19T09:52:35-08:00,11.156714916229,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,59,Test,User,-,,Recall,Recall1,10747,valley,18.181818181818,6182,10221,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,76,2020-11-19T09:52:38-08:00,3.0189960002899,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,73,Test,User,-,,Recall,Recall1,2545,"cant ",50,1351,1998,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,77,2020-11-19T09:52:45-08:00,6.7529320716858,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,95,Test,User,-,,Recall,Recall1,6345,speed,40,5654,6256,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,78,2020-11-19T09:52:50-08:00,5.0921568870544,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,89,Test,User,-,,Recall,Recall1,4690,upset,22.222222222222,1850,4347,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,79,2020-11-19T09:52:53-08:00,3.6161870956421,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,94,Test,User,-,,Recall,Recall1,3231,tanner,50,1761,2789,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,80,2020-11-19T09:52:57-08:00,3.6281590461731,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,71,Test,User,-,,Recall,Recall1,3109,"silent ",20,1622,2860,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,81,2020-11-19T09:53:01-08:00,3.9496138095856,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,91,Test,User,-,,Recall,Recall1,3227,"subtract ",14.285714285714,1350,2981,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,82,2020-11-19T09:53:04-08:00,3.430212020874,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,86,Test,User,-,,Recall,Recall1,3012,"jeans ",22.222222222222,2252,2738,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,83,2020-11-19T09:53:09-08:00,4.2518661022186,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,82,Test,User,-,,Recall,Recall1,3864,"slide ",0,2740,3386,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,84,2020-11-19T09:53:11-08:00,2.2597010135651,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,63,Test,User,-,,Recall,Recall1,1856,bed,0,1485,1743,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,85,2020-11-19T09:53:19-08:00,8.2893030643463,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,60,Test,User,-,,Recall,Recall1,7877,fat,0,1789,7548,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,86,2020-11-19T09:53:23-08:00,3.8542618751526,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,66,Test,User,-,,Recall,Recall1,3424,"rail ",22.222222222222,2595,3080,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,87,2020-11-19T09:53:27-08:00,3.4742410182953,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,68,Test,User,-,,Recall,Recall1,3040,"boat ",18.181818181818,1372,2022,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,88,2020-11-19T09:53:31-08:00,4.2966339588165,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,87,Test,User,-,,Recall,Recall1,3762,air,22.222222222222,3311,3622,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,89,2020-11-19T09:53:34-08:00,2.8197209835052,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,74,Test,User,-,,Recall,Recall1,2322,book,50,1451,2067,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,90,2020-11-19T09:53:40-08:00,6.4237689971924,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,92,Test,User,-,,Recall,Recall1,5978,"wood ",16.666666666667,1280,5750,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,91,2020-11-19T09:53:46-08:00,5.5413951873779,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,65,Test,User,-,,Recall,Recall1,5119,go,33.333333333333,4745,4859,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,92,2020-11-19T09:53:48-08:00,2.6656379699707,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,72,Test,User,-,,Recall,Recall1,2251,"truck ",0,1099,1988,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,93,2020-11-19T09:53:58-08:00,9.5325419902802,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,59,Test,User,-,,Recall,Recall1,9115,bell,22.222222222222,7642,8606,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,94,2020-11-19T09:54:02-08:00,3.8119118213654,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,64,Test,User,-,,Recall,Recall1,3383,rough,22.222222222222,2265,3127,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,95,2020-11-19T09:54:14-08:00,12.103848218918,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,93,Test,User,-,,Recall,Recall1,11705,flower,33.333333333333,10688,11511,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,96,2020-11-19T09:54:17-08:00,3.0040149688721,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,77,Test,User,-,,Recall,Recall1,2595,"this ",22.222222222222,1878,2343,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,97,2020-11-19T09:54:20-08:00,3.6425678730011,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,61,Test,User,-,,Recall,Recall1,3234,eye,44.444444444444,2178,2501,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,98,2020-11-19T09:54:24-08:00,3.8563380241394,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,85,Test,User,-,,Recall,Recall1,3395,"mane ",28.571428571429,1864,3118,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,99,2020-11-19T09:54:36-08:00,11.424902915955,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11022,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,100,2020-11-19T09:54:47-08:00,11.702083110809,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11259,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,101,2020-11-19T09:54:49-08:00,2.0452950000763,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1650,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,102,2020-11-19T09:54:58-08:00,8.7449181079865,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8351,,,7675,7999,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,103,2020-11-19T09:55:01-08:00,3.2007329463959,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2752,,,1708,2105,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,104,2020-11-19T09:55:07-08:00,5.8424968719482,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5382,,,4048,4630,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,105,2020-11-19T09:55:10-08:00,2.5316801071167,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2090,,,1335,1888,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,106,2020-11-19T09:55:13-08:00,2.9103789329529,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2205,,,1627,2020,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,107,2020-11-19T09:55:17-08:00,4.0915510654449,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TEMPERATURE,MORNING,Study1,U,23,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3699,,,3375,3477,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,108,2020-11-19T09:55:19-08:00,2.4003028869629,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",THICK,CONTEST,Study1,U,73,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1992,,,1658,1801,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,109,2020-11-19T09:55:23-08:00,3.504467010498,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PET,MOON,Study1,U,74,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2785,,,2448,2567,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,110,2020-11-19T09:55:26-08:00,2.9874660968781,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NUMBER,HARD,Study1,U,78,35,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2587,,,2033,2417,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,111,2020-11-19T09:55:31-08:00,4.9042708873749,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROSE,NEGLECT,Study1,U,82,46,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4518,,,4023,4359,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,112,2020-11-19T09:55:33-08:00,2.400463104248,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",INFLATE,DISGUST,Study1,U,76,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1987,,,1650,1788,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,113,2020-11-19T09:55:39-08:00,5.8759779930115,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BROAD,INFECT,Study1,U,75,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5294,,,5085,5085,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,114,2020-11-19T09:55:46-08:00,6.9541618824005,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DIZZY,SWEATER,Study1,U,77,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6533,,,6202,6321,,,,30,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,115,2020-11-19T09:55:49-08:00,2.872789144516,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LOAN,SIGN,Study1,U,21,30,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2416,,,2229,2229,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,116,2020-11-19T09:55:52-08:00,3.1926488876343,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BOTH,OUNCE,Study1,U,22,41,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2627,,,2436,2437,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,117,2020-11-19T09:55:55-08:00,3.34526014328,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CRACKLE,ABLE,Study1,U,12,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2931,,,2760,2760,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,118,2020-11-19T09:55:58-08:00,3.0899829864502,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAKE,CLOTHES,Study1,U,16,27,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2680,,,2150,2523,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,119,2020-11-19T09:56:04-08:00,5.3899519443512,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DIFFICULT,POOR,Study1,U,81,40,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4843,,,4325,4683,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,120,2020-11-19T09:56:07-08:00,2.9254879951477,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DONKEY,LUSH,Study1,U,84,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2519,,,2328,2328,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,121,2020-11-19T09:56:09-08:00,2.3949379920959,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MEAT,OBTAIN,Study1,U,11,38,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1976,,,1823,1823,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,122,2020-11-19T09:56:12-08:00,3.1503660678864,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NAME,HATE,Study1,U,17,32,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2759,,,2583,2584,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,123,2020-11-19T09:56:17-08:00,4.4412059783936,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHELL,SHAKE,Study1,U,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4020,,,3666,3809,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,124,2020-11-19T09:56:20-08:00,3.6809120178223,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PARCEL,THROAT,Study1,U,67,37,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3242,,,2975,2975,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,125,2020-11-19T09:56:23-08:00,2.7995369434357,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STRESS,YAM,Study1,U,68,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2391,,,2132,2132,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,126,2020-11-19T09:56:26-08:00,3.2354259490967,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RESIST,GLUE,Study1,U,69,31,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2818,,,2259,2645,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,127,2020-11-19T09:56:29-08:00,3.0655090808868,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MAIN,SCAR,Study1,U,25,34,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2659,,,2114,2467,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,128,2020-11-19T09:56:32-08:00,2.9826989173889,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIPE,VERIFY,Study1,U,83,45,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2601,,,2332,2411,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,129,2020-11-19T09:56:34-08:00,1.8622381687164,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MAZE,ELECTION,Study1,U,9,36,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1447,,,1083,1199,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,130,2020-11-19T09:56:39-08:00,4.3286159038544,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GRIND,STAND,Study1,U,85,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3911,,,3640,3726,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,131,2020-11-19T09:56:41-08:00,2.1326110363007,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TAX,OWL,Study1,U,72,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1733,,,1298,1515,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,132,2020-11-19T09:56:45-08:00,3.8884489536285,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FUTURE,SINCERE,Study1,U,70,44,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3509,,,3138,3290,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,133,2020-11-19T09:56:47-08:00,2.5681788921356,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STRETCH,CLOTH,Study1,U,7,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2169,,,1611,2002,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,134,2020-11-19T09:56:50-08:00,2.9730980396271,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BAT,SHAKY,Study1,U,66,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2549,,,2230,2376,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,135,2020-11-19T09:56:53-08:00,2.6075849533081,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MIRROR,CHILDREN,Study1,U,24,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2209,,,1708,2045,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,136,2020-11-19T09:56:56-08:00,2.9605929851532,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WARN,SEA,Study1,U,80,29,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2497,,,2182,2336,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,137,2020-11-19T09:56:58-08:00,1.8994901180267,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VEHICLE,CHARM,Study1,U,10,43,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1454,,,1090,1268,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,138,2020-11-19T09:57:01-08:00,2.8993790149689,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JUSTICE,MAROON,Study1,U,6,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2490,,,2187,2360,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,139,2020-11-19T09:57:05-08:00,4.9740588665009,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",KEYS,JOKE,Study1,U,15,28,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4520,,,4163,4341,,,,40,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,140,2020-11-19T09:57:10-08:00,4.012020111084,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DEGREE,CHAIR,Study1,U,71,39,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3518,,,3323,3323,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,141,2020-11-19T09:57:11-08:00,1.930428981781,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FUZZY,BANG,Study1,U,18,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1533,,,1321,1321,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,142,2020-11-19T09:57:13-08:00,1.826180934906,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LEASE,TOIL,Study1,U,20,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1433,,,1182,1182,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,143,2020-11-19T09:57:22-08:00,8.3768479824066,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GIVE,STEAK,Study1,U,8,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7902,,,7379,7729,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,144,2020-11-19T09:57:25-08:00,3.4504101276398,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CRAYON,RATE,Study1,U,79,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3063,,,2708,2873,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,145,2020-11-19T09:57:27-08:00,1.883759021759,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MOAT,CLEAR,Study1,U,19,42,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1497,,,1139,1320,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,146,2020-11-19T09:57:29-08:00,1.9370920658112,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LISTEN,FICTION,Study1,U,14,33,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1537,,,1355,1356,,,,0,1
