Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080038,0byllup2th,Trevor_EX2,1,76,2020-11-03T19:03:32-08:00,3.7682230472565,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,41,Test,User,-,,Recall,Recall1,3507,Morning,100,2416,3326,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,77,2020-11-03T19:03:35-08:00,2.322890996933,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,22,Test,User,-,,Recall,Recall1,2081,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,78,2020-11-03T19:03:36-08:00,1.5659241676331,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,12,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,79,2020-11-03T19:03:45-08:00,8.7327837944031,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,21,Test,User,-,,Recall,Recall1,8493,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,80,2020-11-03T19:03:46-08:00,1.3038690090179,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,25,Test,User,-,,Recall,Recall1,1061,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,81,2020-11-03T19:03:48-08:00,2.2201941013336,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,43,Test,User,-,,Recall,Recall1,1982,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,82,2020-11-03T19:03:56-08:00,7.2000029087067,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,11,Test,User,-,,Recall,Recall1,6943,Able,100,4692,5203,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,83,2020-11-03T19:03:57-08:00,1.4497311115265,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,28,Test,User,-,,Recall,Recall1,1169,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,84,2020-11-03T19:04:00-08:00,3.0996389389038,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,18,Test,User,-,,Recall,Recall1,2863,Clear,100,1831,2543,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,85,2020-11-03T19:04:04-08:00,3.447282075882,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,20,Test,User,-,,Recall,Recall1,3216,Election,100,1755,2965,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,86,2020-11-03T19:04:05-08:00,1.3048188686371,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,10,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,87,2020-11-03T19:04:07-08:00,1.7100219726562,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,15,Test,User,-,,Recall,Recall1,1464,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,88,2020-11-03T19:04:08-08:00,1.8349351882935,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall1,1600,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,89,2020-11-03T19:04:10-08:00,1.7028720378876,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,8,Test,User,-,,Recall,Recall1,1465,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,90,2020-11-03T19:04:12-08:00,1.4806818962097,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,7,Test,User,-,,Recall,Recall1,1246,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,91,2020-11-03T19:04:13-08:00,1.4189190864563,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,17,Test,User,-,,Recall,Recall1,1180,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,92,2020-11-03T19:04:15-08:00,1.8576447963715,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,35,Test,User,-,,Recall,Recall1,1621,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,93,2020-11-03T19:04:17-08:00,2.1644802093506,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,27,Test,User,-,,Recall,Recall1,1926,Sign,100,1204,1649,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,94,2020-11-03T19:04:18-08:00,1.057541847229,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,45,Test,User,-,,Recall,Recall1,830,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,95,2020-11-03T19:04:20-08:00,1.4937620162964,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,13,Test,User,-,,Recall,Recall1,1251,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,96,2020-11-03T19:04:23-08:00,2.8721849918365,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,29,Test,User,-,,Recall,Recall1,2648,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,97,2020-11-03T19:04:24-08:00,1.6256339550018,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,37,Test,User,-,,Recall,Recall1,1385,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,98,2020-11-03T19:04:27-08:00,2.6069250106812,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,34,Test,User,-,,Recall,Recall1,2362,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,99,2020-11-03T19:05:34-08:00,67.449752092361,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,67189,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,100,2020-11-03T19:05:45-08:00,10.867513895035,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10600,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,101,2020-11-03T19:05:47-08:00,2.2844870090485,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2012,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,102,2020-11-03T19:05:51-08:00,4.039980173111,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3760,,,3142,3410,,,,80,1
w10080038,0byllup2th,Trevor_EX2,1,103,2020-11-03T19:05:56-08:00,4.7300570011139,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4491,,,3840,4189,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,104,2020-11-03T19:05:59-08:00,3.1416699886322,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2874,,,2263,2502,,,,70,1
w10080038,0byllup2th,Trevor_EX2,1,105,2020-11-03T19:06:03-08:00,3.8638858795166,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3628,,,3077,3306,,,,40,1
w10080038,0byllup2th,Trevor_EX2,1,106,2020-11-03T19:06:06-08:00,3.2220311164856,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2968,,,2588,2727,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,107,2020-11-03T19:06:14-08:00,7.5011479854584,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6044,,,3404,5604,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,108,2020-11-03T19:06:24-08:00,10.20104598999,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7476,,,4334,7243,,,,5,1
w10080038,0byllup2th,Trevor_EX2,1,109,2020-11-03T19:06:29-08:00,4.8998310565948,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4622,,,3423,4060,,,,2,1
w10080038,0byllup2th,Trevor_EX2,1,110,2020-11-03T19:06:33-08:00,3.9799988269806,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3739,,,3108,3237,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,111,2020-11-03T19:06:38-08:00,4.9048819541931,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4664,,,4284,4284,,,,5,1
w10080038,0byllup2th,Trevor_EX2,1,112,2020-11-03T19:06:41-08:00,3.0869891643524,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2842,,,2472,2472,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,113,2020-11-03T19:06:45-08:00,3.9824149608612,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3749,,,3327,3437,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,114,2020-11-03T19:06:50-08:00,4.9785599708557,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4733,,,2773,4413,,,,7,1
w10080038,0byllup2th,Trevor_EX2,1,115,2020-11-03T19:06:54-08:00,4.3864030838013,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4142,,,3602,3771,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,116,2020-11-03T19:06:59-08:00,5.0050249099731,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4749,,,4361,4438,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,117,2020-11-03T19:07:06-08:00,6.5394511222839,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6298,,,3827,6057,,,,40,1
w10080038,0byllup2th,Trevor_EX2,1,118,2020-11-03T19:07:12-08:00,6.1201069355011,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5866,,,4435,5625,,,,35,1
w10080038,0byllup2th,Trevor_EX2,1,119,2020-11-03T19:07:15-08:00,2.6260058879852,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2382,,,1982,2101,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,120,2020-11-03T19:07:18-08:00,3.6532480716705,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3412,,,2471,2471,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,121,2020-11-03T19:07:23-08:00,4.4031000137329,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4164,,,3894,3894,,,,4,1
w10080038,0byllup2th,Trevor_EX2,1,122,2020-11-03T19:07:28-08:00,5.8350660800934,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5591,,,4781,5271,,,,40,1
w10080038,0byllup2th,Trevor_EX2,1,123,2020-11-03T19:07:32-08:00,3.2898960113525,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3060,,,2340,2809,,,,60,1
w10080038,0byllup2th,Trevor_EX2,1,124,2020-11-03T19:07:48-08:00,16.436510801315,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16188,,,15767,15896,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,125,2020-11-03T19:07:53-08:00,5.2377781867981,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4941,,,2903,4650,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,126,2020-11-03T19:07:57-08:00,3.4514539241791,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3212,,,2711,2891,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,127,2020-11-03T19:08:00-08:00,2.8733189105988,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2623,,,2313,2313,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,128,2020-11-03T19:08:03-08:00,3.7492530345917,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3505,,,2063,3222,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,129,2020-11-03T19:08:07-08:00,3.2032771110535,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2963,,,2231,2391,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,130,2020-11-03T19:08:09-08:00,2.7379298210144,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2506,,,2195,2195,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,131,2020-11-03T19:08:14-08:00,4.5746541023254,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4329,,,3838,3838,,,,2,1
w10080038,0byllup2th,Trevor_EX2,1,132,2020-11-03T19:08:25-08:00,10.606202125549,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10366,,,9074,9624,,,,15,1
w10080038,0byllup2th,Trevor_EX2,1,133,2020-11-03T19:08:33-08:00,7.9235589504242,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7643,,,6534,6534,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,134,2020-11-03T19:08:37-08:00,4.8777029514313,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4646,,,4156,4265,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,135,2020-11-03T19:08:43-08:00,5.1098990440369,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4827,,,1866,4544,,,,50,1
w10080038,0byllup2th,Trevor_EX2,1,136,2020-11-03T19:08:47-08:00,4.0009880065918,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3766,,,3105,3274,,,,60,1
w10080038,0byllup2th,Trevor_EX2,1,137,2020-11-03T19:08:52-08:00,5.9100749492645,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5668,,,4678,5287,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,138,2020-11-03T19:08:58-08:00,5.9014639854431,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5646,,,5056,5345,,,,45,1
w10080038,0byllup2th,Trevor_EX2,1,139,2020-11-03T19:09:02-08:00,3.2830529212952,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3048,,,2418,2738,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,140,2020-11-03T19:09:10-08:00,8.2143139839172,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7938,,,4719,7618,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,141,2020-11-03T19:09:14-08:00,4.347549200058,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4085,,,3466,3716,,,,40,1
w10080038,0byllup2th,Trevor_EX2,1,142,2020-11-03T19:09:19-08:00,4.4801797866821,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4238,,,3748,3748,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,143,2020-11-03T19:09:26-08:00,7.7628591060638,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7519,,,7039,7249,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,144,2020-11-03T19:09:30-08:00,4.03963804245,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3777,,,3247,3516,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,145,2020-11-03T19:09:36-08:00,5.0437839031219,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4804,,,3354,4543,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,146,2020-11-03T19:09:39-08:00,3.2487921714783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2985,,,1954,1954,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,147,2020-11-03T19:09:43-08:00,4.3302898406982,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPRING,MARCH,BUFFER4,Buffer,179,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4082,,,3461,3811,,,,75,1
w10080038,0byllup2th,Trevor_EX2,1,148,2020-11-03T19:09:46-08:00,3.0971441268921,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2854,,,2334,2604,,,,100,1
w10080038,0byllup2th,Trevor_EX2,1,149,2020-11-03T19:09:48-08:00,1.8837699890137,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TOOL,SHED,BUFFER4,Buffer,178,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1637,,,1217,1357,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,150,2020-11-03T19:10:01-08:00,12.626693964005,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,12351,,,11693,12010,,,,100,1
w10080038,0byllup2th,Trevor_EX2,1,151,2020-11-03T19:10:03-08:00,2.0636570453644,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1802,,,1030,1381,,,,100,1
w10080038,0byllup2th,Trevor_EX2,1,152,2020-11-03T19:10:04-08:00,1.0930819511414,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,860,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,153,2020-11-03T19:12:04-08:00,120.31846284866,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"West Virginia, Washington, Virginia, Texas, South Carolina, South Dakota,",0,29772,109723,0,0,,,1
