Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,67,2020-10-23T15:04:55-07:00,8.5870888233185,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,95,Test,User,-,,Recall,Recall1,8248,protect,36.363636363636,6205,7316,0,0,,,0.667
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,68,2020-10-23T15:05:04-07:00,8.9502031803131,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,72,Test,User,-,,Recall,Recall1,8647,option,76.923076923077,6805,7581,0,1,,,0.636
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,69,2020-10-23T15:05:13-07:00,8.8796038627625,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,85,Test,User,-,,Recall,Recall1,8567,wrong,72.727272727273,6058,6664,0,0,,,0.674
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,70,2020-10-23T15:05:20-07:00,7.1563560962677,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall1,6862,bin,0,5632,5911,0,0,,,0.543
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,71,2020-10-23T15:05:28-07:00,8.4499230384827,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,65,Test,User,-,,Recall,Recall1,8149,cash,100,6509,6988,1,1,,,0.415
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,72,2020-10-23T15:05:41-07:00,13.048352956772,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,84,Test,User,-,,Recall,Recall1,12734,n/a,0,8700,11883,0,0,,,0.797
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,73,2020-10-23T15:05:45-07:00,3.5565760135651,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,74,Test,User,-,,Recall,Recall1,3254,butter,20,1681,2367,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,74,2020-10-23T15:05:56-07:00,11.521528959274,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,75,Test,User,-,,Recall,Recall1,11230,click,88.888888888889,8909,9493,0,1,,,0.544
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,75,2020-10-23T15:06:10-07:00,13.41325211525,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,96,Test,User,-,,Recall,Recall1,13069,adventure,25,10754,12102,0,0,,,0.47
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,76,2020-10-23T15:06:15-07:00,4.662321805954,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,76,Test,User,-,,Recall,Recall1,4317,rail,22.222222222222,2082,3408,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,77,2020-10-23T15:06:23-07:00,8.8659629821777,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,78,Test,User,-,,Recall,Recall1,8570,bound,66.666666666667,5563,8058,0,0,,,0.651
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,78,2020-10-23T15:06:30-07:00,6.918927192688,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,81,Test,User,-,,Recall,Recall1,6620,set,0,5254,5822,0,0,,,0.529
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,79,2020-10-23T15:06:39-07:00,8.3281178474426,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,70,Test,User,-,,Recall,Recall1,7989,happy,100,5647,6654,1,1,,,0.575
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,80,2020-10-23T15:06:45-07:00,6.1272311210632,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,57,Test,User,-,,Recall,Recall1,5832,meeting,33.333333333333,4179,4986,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,81,2020-10-23T15:06:50-07:00,5.0756108760834,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,86,Test,User,-,,Recall,Recall1,4774,jim,0,3381,3708,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,82,2020-10-23T15:07:01-07:00,10.665939092636,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,71,Test,User,-,,Recall,Recall1,10365,n/a,28.571428571429,8858,9473,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,83,2020-10-23T15:07:09-07:00,8.263897895813,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,69,Test,User,-,,Recall,Recall1,7929,track,0,6254,7020,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,84,2020-10-23T15:07:16-07:00,7.1959199905396,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,60,Test,User,-,,Recall,Recall1,6899,wave,100,5372,5987,1,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,85,2020-10-23T15:07:27-07:00,10.691450119019,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,92,Test,User,-,,Recall,Recall1,10391,mess,20,8972,9459,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,86,2020-10-23T15:07:35-07:00,7.8321089744568,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,82,Test,User,-,,Recall,Recall1,7499,hippo,22.222222222222,5567,6342,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,87,2020-10-23T15:07:40-07:00,5.7804300785065,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,87,Test,User,-,,Recall,Recall1,5467,subtrack,14.285714285714,1490,3233,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,88,2020-10-23T15:07:52-07:00,11.581135988235,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,63,Test,User,-,,Recall,Recall1,11247,harm,72.727272727273,5459,8481,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,89,2020-10-23T15:07:58-07:00,6.3603558540344,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,89,Test,User,-,,Recall,Recall1,6025,nip,0,1980,4787,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,90,2020-10-23T15:08:01-07:00,3.269926071167,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,67,Test,User,-,,Recall,Recall1,2966,bag,20,1720,2103,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,91,2020-10-23T15:08:12-07:00,10.066232919693,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,90,Test,User,-,,Recall,Recall1,9767,shoe,0,7768,8223,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,92,2020-10-23T15:08:26-07:00,14.773377180099,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,66,Test,User,-,,Recall,Recall1,14436,scene,80,9945,13374,0,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,93,2020-10-23T15:08:34-07:00,7.7730629444122,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,94,Test,User,-,,Recall,Recall1,7435,tiger,25,2864,6366,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,94,2020-10-23T15:08:37-07:00,3.1443400382996,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,64,Test,User,-,,Recall,Recall1,2820,void,22.222222222222,1147,2010,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,95,2020-10-23T15:08:48-07:00,10.304035902023,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,61,Test,User,-,,Recall,Recall1,9947,out,28.571428571429,8241,9327,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,96,2020-10-23T15:08:56-07:00,8.0565268993378,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,88,Test,User,-,,Recall,Recall1,7721,case,0,6350,7037,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,97,2020-10-23T15:09:02-07:00,6.3413209915161,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,83,Test,User,-,,Recall,Recall1,6032,door,50,4695,5286,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,98,2020-10-23T15:09:09-07:00,6.6453762054443,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall1,6325,ring,28.571428571429,4376,4983,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,99,2020-10-23T15:09:24-07:00,15.376976013184,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15073,,,-1,-1,,,,,0.763
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,100,2020-10-23T15:09:37-07:00,12.742915868759,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12407,,,-1,-1,,,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,101,2020-10-23T15:09:39-07:00,1.9081671237946,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1575,,,-1,-1,,,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,102,2020-10-23T15:09:47-07:00,8.2744479179382,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7967,,,6656,6815,,,,60,0.475
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,103,2020-10-23T15:09:53-07:00,5.8263590335846,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5524,,,4636,5146,,,,65,0.429
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,104,2020-10-23T15:10:00-07:00,7.2297868728638,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6899,,,5491,5761,,,,80,0.514
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,105,2020-10-23T15:10:07-07:00,6.7748630046844,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6478,,,5182,5437,,,,80,0.485
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,106,2020-10-23T15:10:14-07:00,7.1279489994049,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6787,,,4909,5906,,,,95,0.588
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,107,2020-10-23T15:10:23-07:00,8.7804131507874,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8486,,,7578,7857,,,,23,0.326
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,108,2020-10-23T15:10:29-07:00,5.9076788425446,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5616,,,4769,5008,,,,23,0.345
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,109,2020-10-23T15:10:36-07:00,7.3864979743958,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7057,,,6102,6452,,,,22,0.278
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,110,2020-10-23T15:10:48-07:00,11.788377046585,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11482,,,6314,6689,,,,2,0.672
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,111,2020-10-23T15:10:57-07:00,9.2970039844513,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8941,,,7938,8178,,,,23,0.422
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,112,2020-10-23T15:11:04-07:00,7.0782670974731,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6743,,,5492,5809,,,,22,0.382
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,113,2020-10-23T15:11:10-07:00,5.5434999465942,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NAME,HATE,Study1,U,17,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5251,,,3981,4539,,,,43,0.519
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,114,2020-10-23T15:11:17-07:00,7.8353040218353,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7538,,,5839,6077,,,,23,0.421
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,115,2020-10-23T15:11:24-07:00,6.7921500205994,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6441,,,5525,5747,,,,12,0.303
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,116,2020-10-23T15:11:32-07:00,8.1498610973358,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7806,,,6867,7018,,,,23,0.425
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,117,2020-10-23T15:11:41-07:00,8.6873848438263,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7186,,,6195,6745,,,,21,0.333
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,118,2020-10-23T15:11:50-07:00,9.1454610824585,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8698,,,7231,7966,,,,31,0.477
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,119,2020-10-23T15:11:58-07:00,7.4477078914642,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7116,,,6192,6423,,,,12,0.306
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,120,2020-10-23T15:12:05-07:00,7.5664939880371,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7270,,,6557,6557,,,,4,0.486
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,121,2020-10-23T15:12:10-07:00,4.77987408638,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4482,,,4116,4116,,,,2,0.391
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,122,2020-10-23T15:12:24-07:00,13.767008066177,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13425,,,12254,12254,,,,5,0.588
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,123,2020-10-23T15:12:32-07:00,8.6065199375153,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8257,,,7326,7501,,,,32,0.548
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,124,2020-10-23T15:12:39-07:00,6.2240860462189,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5921,,,4611,5204,,,,23,0.367
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,125,2020-10-23T15:12:45-07:00,6.5633819103241,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6259,,,4363,5259,,,,23,0.438
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,126,2020-10-23T15:12:56-07:00,10.50635099411,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10203,,,7261,9100,,,,52,0.577
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,127,2020-10-23T15:13:05-07:00,9.2194130420685,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8850,,,5782,7683,,,,43,0.511
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,128,2020-10-23T15:13:16-07:00,10.70100402832,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10403,,,2079,9421,,,,25,0.5
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,129,2020-10-23T15:13:23-07:00,7.3345930576324,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7036,,,5881,6528,,,,42,0.528
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,130,2020-10-23T15:13:32-07:00,9.3000209331512,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9005,,,6648,8055,,,,32,0.609
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,131,2020-10-23T15:13:49-07:00,16.327302932739,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15996,,,13744,14820,,,,31,0.238
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,132,2020-10-23T15:13:55-07:00,6.0621299743652,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PET,MOON,Study1,U,74,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5758,,,5089,5089,,,,2,0.379
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,133,2020-10-23T15:14:01-07:00,6.3562610149384,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6053,,,4772,4931,,,,23,0.452
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,134,2020-10-23T15:14:07-07:00,5.8377859592438,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5518,,,4647,4838,,,,23,0.429
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,135,2020-10-23T15:14:10-07:00,3.3190891742706,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2980,,,861,1124,,,,43,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,136,2020-10-23T15:14:19-07:00,9.17360496521,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TAX,OWL,Study1,U,72,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8881,,,8018,8320,,,,32,0.2
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,137,2020-10-23T15:14:30-07:00,11.100578069687,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10798,,,9140,9748,,,,14,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,138,2020-10-23T15:14:38-07:00,7.9870069026947,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7682,,,6269,7196,,,,34,0.282
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,139,2020-10-23T15:14:59-07:00,20.879890918732,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GIVE,STEAK,Study1,U,8,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20577,,,19820,20171,,,,23,0.845
