Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080059,snsjbwvzz0,Trevor_EX2,1,14,2020-11-03T18:37:16-08:00,4.7853200435638,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3675,,,2437,2437,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,15,2020-11-03T18:37:21-08:00,4.9390559196472,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3784,,,2172,2172,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,16,2020-11-03T18:37:26-08:00,4.4091930389404,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3441,,,1929,1929,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,17,2020-11-03T18:37:31-08:00,5.0443980693817,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3954,,,2524,2524,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,18,2020-11-03T18:37:36-08:00,5.4060559272766,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4366,,,2934,2934,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,19,2020-11-03T18:37:47-08:00,10.636929988861,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7222,,,5695,5695,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,20,2020-11-03T18:37:51-08:00,4.5975589752197,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3017,,,1725,1725,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,21,2020-11-03T18:37:59-08:00,7.4099099636078,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6374,,,4820,4820,,,,6,1
w10080059,snsjbwvzz0,Trevor_EX2,1,22,2020-11-03T18:38:05-08:00,6.1600480079651,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4955,,,3476,3476,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,23,2020-11-03T18:38:12-08:00,6.7157430648804,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3630,,,2251,2251,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,24,2020-11-03T18:38:17-08:00,5.2588939666748,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4256,,,2551,2552,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,25,2020-11-03T18:38:39-08:00,21.755696058273,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20701,,,19517,19517,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,26,2020-11-03T18:38:44-08:00,5.2680928707123,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3776,,,2733,2733,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,27,2020-11-03T18:38:48-08:00,4.3751211166382,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3173,,,2030,2031,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,28,2020-11-03T18:38:53-08:00,4.196916103363,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,1421,1421,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,29,2020-11-03T18:38:57-08:00,4.0440399646759,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3021,,,1748,1749,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,30,2020-11-03T18:39:06-08:00,9.0987708568573,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7915,,,6827,6827,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,31,2020-11-03T18:39:12-08:00,6.6016609668732,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4584,,,2036,2036,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,32,2020-11-03T18:39:27-08:00,15.22024512291,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13695,,,12553,12553,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,33,2020-11-03T18:39:33-08:00,5.833694934845,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,1749,1749,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,34,2020-11-03T18:40:16-08:00,42.905843019485,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",41864,,,20649,20649,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,35,2020-11-03T18:40:43-08:00,26.884011983871,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24982,,,23703,23703,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,36,2020-11-03T18:40:55-08:00,11.872777938843,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10847,,,3615,3615,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,37,2020-11-03T18:41:04-08:00,8.7466061115265,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7752,,,5498,5498,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,38,2020-11-03T18:41:12-08:00,7.8683869838715,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5006,,,2880,2880,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,39,2020-11-03T18:41:16-08:00,4.850506067276,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3641,,,1757,1757,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,40,2020-11-03T18:41:26-08:00,9.2524499893188,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8323,,,6137,6137,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,41,2020-11-03T18:41:36-08:00,10.370272874832,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9001,,,6524,6524,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,42,2020-11-03T18:41:51-08:00,14.60084605217,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13559,,,12033,12033,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,43,2020-11-03T18:42:03-08:00,12.032212972641,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10890,,,8864,9751,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,44,2020-11-03T18:42:26-08:00,23.029525995255,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21612,,,20004,20004,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,45,2020-11-03T18:42:31-08:00,5.0283081531525,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,46,2020-11-03T18:42:44-08:00,13.345098972321,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11895,,,8694,8694,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,47,2020-11-03T18:42:52-08:00,8.2846310138702,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7247,,,5084,6104,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,48,2020-11-03T18:43:00-08:00,7.9487679004669,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6890,,,3369,5808,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,49,2020-11-03T18:43:18-08:00,17.592744112015,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13840,,,12683,12683,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,50,2020-11-03T18:43:23-08:00,5.1205418109894,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4007,,,2867,2867,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,51,2020-11-03T18:43:51-08:00,28.397091150284,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,27367,,,25503,26360,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,52,2020-11-03T18:43:58-08:00,6.8926270008087,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5622,,,2252,3132,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,53,2020-11-03T18:44:03-08:00,4.3882019519806,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3354,,,1370,2165,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,54,2020-11-03T18:44:08-08:00,5.0019340515137,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4036,,,1556,2639,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,55,2020-11-03T18:44:26-08:00,18.310354948044,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,17278,,,13863,15696,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,56,2020-11-03T18:44:34-08:00,8.3775629997253,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7108,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,57,2020-11-03T18:46:36-08:00,121.13892388344,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama alaska arizona arkansas california colorado conneticut deleware florida georgia hawaii idaho illinios indiana iowa kansas kentucky louisiana maine maryland massachusettes michigan minnesota mississippi missouri montana nebraska ne",0,44615,119454,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,58,2020-11-03T18:46:48-08:00,11.955139160156,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10855,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,59,2020-11-03T18:47:11-08:00,23.415475845337,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,59,Test,User,-,,Recall,Recall1,22119,subtract,14.285714285714,11602,20141,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,60,2020-11-03T18:47:19-08:00,8.0107400417328,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,84,Test,User,-,,Recall,Recall1,7062,dora,22.222222222222,5096,5526,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,61,2020-11-03T18:47:24-08:00,5.4719650745392,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,96,Test,User,-,,Recall,Recall1,4466,"of time",30.769230769231,2228,3136,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,62,2020-11-03T18:47:30-08:00,6.0274410247803,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,93,Test,User,-,,Recall,Recall1,5050,"on the pole",14.285714285714,1891,3720,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,63,2020-11-03T18:47:37-08:00,6.5505540370941,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,81,Test,User,-,,Recall,Recall1,5526,"its on",16.666666666667,3001,4506,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,64,2020-11-03T18:47:42-08:00,5.3531339168549,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,87,Test,User,-,,Recall,Recall1,4066,art,100,1065,1473,1,1,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,65,2020-11-03T18:47:48-08:00,5.7319750785828,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,61,Test,User,-,,Recall,Recall1,4362,color,20,2715,3367,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,66,2020-11-03T18:47:53-08:00,4.6069819927216,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,77,Test,User,-,,Recall,Recall1,3656,foot,28.571428571429,1207,1693,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,67,2020-11-03T18:47:55-08:00,2.2420170307159,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,76,Test,User,-,,Recall,Recall1,1229,,0,1169,1169,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,68,2020-11-03T18:48:05-08:00,10.09222984314,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,74,Test,User,-,,Recall,Recall1,8127,"your boat",12.5,2435,6139,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,69,2020-11-03T18:48:15-08:00,10.01012301445,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,79,Test,User,-,,Recall,Recall1,8797,,0,2523,2523,0,0,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,70,2020-11-03T18:48:23-08:00,8.379331111908,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,64,Test,User,-,,Recall,Recall1,7177,wave,100,1649,5131,1,1,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,71,2020-11-03T18:48:31-08:00,7.1440999507904,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,89,Test,User,-,,Recall,Recall1,5012,,0,-1,-1,0,0,,,1
