Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
asdfa,7ltx381qod,Trevor_EX2,1,33,2020-09-12T12:10:31-07:00,1.0578370094299,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DONKEY-LUSH.png,,Study1,U,84,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",768,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,34,2020-09-12T12:10:32-07:00,1.0080029964447,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,36,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",737,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,35,2020-09-12T12:10:33-07:00,0.62040209770203,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,39,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",342,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,36,2020-09-12T12:10:33-07:00,0.57697701454163,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/GRIND-STAND.png,,Study1,U,85,32,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",311,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,37,2020-09-12T12:10:34-07:00,0.56655383110046,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/PET-MOON.png,,Study1,U,74,33,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",288,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,38,2020-09-12T12:10:35-07:00,0.79648303985596,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",526,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,39,2020-09-12T12:10:39-07:00,4.4196929931641,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/NUMBER-HARD.png,,Study1,U,78,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4017,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,40,2020-09-12T12:10:42-07:00,2.358815908432,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/BAT-SHAKY.png,,Study1,U,66,31,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2038,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,41,2020-09-12T12:10:42-07:00,0.93794417381287,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",659,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,42,2020-09-12T12:10:43-07:00,0.84959697723389,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,29,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",581,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,43,2020-09-12T12:10:46-07:00,2.5119750499725,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/RIPE-VERIFY.png,,Study1,U,83,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2175,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,44,2020-09-12T12:10:48-07:00,1.9732990264893,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DIFFICULT-POOR.png,,Study1,U,81,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1665,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,45,2020-09-12T12:10:51-07:00,3.3327968120575,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/BROAD-INFECT.png,,Study1,U,75,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2956,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,46,2020-09-12T12:10:54-07:00,3.068127155304,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/THICK-CONTEST.png,,Study1,U,73,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2742,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,47,2020-09-12T12:10:55-07:00,1.0478339195251,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",773,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,48,2020-09-12T12:10:56-07:00,0.67977690696716,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",414,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,49,2020-09-12T12:10:57-07:00,0.94308805465698,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/ROSE-NEGLECT.png,,Study1,U,82,28,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",662,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,50,2020-09-12T12:10:57-07:00,0.60492992401123,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",331,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,51,2020-09-12T12:10:58-07:00,0.53984212875366,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/MOON-SPACE.png,,BUFFER2,Buffer,89,50,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,263,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,52,2020-09-12T12:10:59-07:00,0.5649619102478,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/THING-STUFF.png,,BUFFER2,Buffer,90,49,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,286,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,53,2020-09-12T12:10:59-07:00,0.59929704666138,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/MALT-CHOCOLATE.png,,BUFFER2,Buffer,88,51,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,330,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,54,2020-09-12T12:11:00-07:00,0.76771211624146,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,494,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,55,2020-09-12T12:11:01-07:00,0.71443486213684,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,452,,,-1,-1,,,,,1
