Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,64,2020-07-17T09:55:04-07:00,4.4313569068909,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHELL,SHAKE,Study2,U,163,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3748,,,2438,3018,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,65,2020-07-17T09:55:10-07:00,5.9208011627197,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4993,,,1494,4477,,,,5,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,66,2020-07-17T09:55:15-07:00,5.3795130252838,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4410,,,3489,4087,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,67,2020-07-17T09:55:23-07:00,7.778354883194,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PHONE,COMMUNICATION,Study2,S,149,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6822,,,5818,6457,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,68,2020-07-17T09:55:29-07:00,6.2081251144409,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5114,,,4454,4862,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,69,2020-07-17T09:55:35-07:00,6.2631659507751,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ALONE,LONELY,Study2,S,145,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5103,,,4396,4852,,,,15,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,70,2020-07-17T09:55:40-07:00,4.7944450378418,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3755,,,3341,3341,,,,5,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,71,2020-07-17T09:55:45-07:00,4.4101929664612,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TANTRUM,TEMPER,Study2,S,154,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3721,,,2733,3387,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,72,2020-07-17T09:55:48-07:00,3.7357280254364,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MEAT,OBTAIN,Study2,U,161,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,1932,2493,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,73,2020-07-17T09:55:52-07:00,3.8401379585266,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3078,,,2180,2743,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,74,2020-07-17T09:55:58-07:00,5.5625879764557,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4803,,,3720,4467,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,75,2020-07-17T09:56:01-07:00,3.4443888664246,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2750,,,1841,2392,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,76,2020-07-17T09:56:06-07:00,4.5186951160431,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONEY,BANKER,Study2,B,132,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3794,,,2021,2442,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,77,2020-07-17T09:56:17-07:00,10.961982965469,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAR,WINDSHIELD,Study2,B,117,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10200,,,9110,9552,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,78,2020-07-17T09:56:20-07:00,3.6788771152496,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,1747,2277,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,79,2020-07-17T09:56:25-07:00,5.1760489940643,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4386,,,3636,4026,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,80,2020-07-17T09:56:34-07:00,8.5781228542328,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHILL,COLD,Study2,F,114,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7868,,,6848,7456,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,81,2020-07-17T09:56:39-07:00,4.4880931377411,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ROD,REEL,Study2,S,150,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,2682,3105,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,82,2020-07-17T09:56:42-07:00,3.7347638607025,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FUZZY,BANG,Study2,U,168,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,1798,2377,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,83,2020-07-17T09:56:46-07:00,3.7272181510925,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3002,,,2322,2694,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,84,2020-07-17T09:56:51-07:00,5.3697488307953,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BAD,VILLAIN,Study2,B,118,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4626,,,2945,4290,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,85,2020-07-17T09:56:59-07:00,7.5997371673584,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6647,,,2721,6169,,,,70,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,86,2020-07-17T09:57:03-07:00,4.4456858634949,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FURRY,DOG,Study2,F,102,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3680,,,2264,3345,,,,45,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,87,2020-07-17T09:57:07-07:00,3.3162081241608,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EARTH,GROUND,Study2,S,144,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2660,,,2157,2385,,,,45,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,88,2020-07-17T09:57:14-07:00,6.8783538341522,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5794,,,5422,5422,,,,5,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,89,2020-07-17T09:57:18-07:00,4.082818031311,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,3093,3093,,,,5,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,90,2020-07-17T09:57:22-07:00,3.9823839664459,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SCALP,HEAD,Study2,F,105,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2975,,,2048,2648,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,91,2020-07-17T09:57:26-07:00,3.8848860263824,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONTH,YEAR,BUFFER4,Buffer,177,178,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3139,,,2229,2769,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,92,2020-07-17T09:57:31-07:00,5.3679730892181,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4656,,,3774,4305,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,93,2020-07-17T09:57:36-07:00,4.6972680091858,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TOOL,SHED,BUFFER4,Buffer,178,180,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3954,,,3139,3604,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,94,2020-07-17T09:57:46-07:00,10.681772947311,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DAYS,WEEKS,BUFFER4,Buffer,176,179,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9629,,,8342,8961,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,95,2020-07-17T09:57:53-07:00,6.7223439216614,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SPRING,MARCH,BUFFER4,Buffer,179,177,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5191,,,4238,4884,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,96,2020-07-17T09:57:55-07:00,2.2480580806732,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1447,,,-1,-1,,,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,97,2020-07-17T09:59:56-07:00,120.94279789925,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama california georgia kentucky louisiana montana new york ohio omaha washington",0,22751,85240,0,0,,,0.922
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,98,2020-07-17T10:00:12-07:00,15.664271116257,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14266,,,-1,-1,,,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,99,2020-07-17T10:00:19-07:00,7.2785460948944,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONEY,BANKER,Study2,B,132,159,Test,User,-,,Recall,Recall1,6193,banker,100,3436,5228,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,100,2020-07-17T10:00:22-07:00,3.1416699886322,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,162,Test,User,-,,Recall,Recall1,2341,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,101,2020-07-17T10:00:27-07:00,4.8623769283295,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STAR,ACTRESS,Study2,B,120,117,Test,User,-,,Recall,Recall1,3937,moon,0,2267,3286,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,102,2020-07-17T10:00:31-07:00,3.7828679084778,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SCALP,HEAD,Study2,F,105,153,Test,User,-,,Recall,Recall1,3010,head,100,1665,2387,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,103,2020-07-17T10:00:37-07:00,6.3173780441284,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ALONE,LONELY,Study2,S,145,161,Test,User,-,,Recall,Recall1,5301,lonely,100,3014,4620,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,104,2020-07-17T10:00:42-07:00,4.489755153656,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,134,Test,User,-,,Recall,Recall1,3774,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,105,2020-07-17T10:00:48-07:00,5.9560339450836,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,135,Test,User,-,,Recall,Recall1,5174,donkey,100,2642,4431,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,106,2020-07-17T10:00:55-07:00,7.6599860191345,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FIGHT,BRAWL,Study2,B,135,122,Test,User,-,,Recall,Recall1,6954,feud,0,4381,5948,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,107,2020-07-17T10:01:02-07:00,6.1516280174255,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,114,Test,User,-,,Recall,Recall1,5451,end,100,4139,4873,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,108,2020-07-17T10:01:08-07:00,6.398833990097,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TURN,FLIP,Study2,B,116,128,Test,User,-,,Recall,Recall1,5664,flip,100,3753,5202,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,109,2020-07-17T10:01:14-07:00,6.1608819961548,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHILL,COLD,Study2,F,114,140,Test,User,-,,Recall,Recall1,5319,cold,100,3340,4346,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,110,2020-07-17T10:01:18-07:00,4.3842549324036,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,123,Test,User,-,,Recall,Recall1,3169,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,111,2020-07-17T10:01:25-07:00,6.805939912796,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LISTEN,FICTION,Study2,U,164,173,Test,User,-,,Recall,Recall1,6093,loud,18.181818181818,4789,5612,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,112,2020-07-17T10:01:30-07:00,4.601686000824,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",INCENSE,SMELL,Study2,F,110,172,Test,User,-,,Recall,Recall1,3840,smell,100,1874,3421,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,113,2020-07-17T10:01:40-07:00,10.116716146469,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GLASS,BREAKABLE,Study2,B,127,147,Test,User,-,,Recall,Recall1,8168,breakable,100,4152,7473,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,114,2020-07-17T10:01:45-07:00,5.3909800052643,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CRACKLE,ABLE,Study2,U,162,131,Test,User,-,,Recall,Recall1,4362,pop,0,1998,3938,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,115,2020-07-17T10:01:51-07:00,5.8576939105988,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,115,Test,User,-,,Recall,Recall1,5015,game,40,3051,4277,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,116,2020-07-17T10:01:57-07:00,5.966952085495,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DOCUMENT,PAPER,Study2,F,109,158,Test,User,-,,Recall,Recall1,5006,paper,100,2014,3566,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,117,2020-07-17T10:02:05-07:00,7.9273838996887,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,99,Test,User,-,,Recall,Recall1,6140,bang,54.545454545455,3154,4250,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,118,2020-07-17T10:02:11-07:00,5.6003830432892,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,169,Test,User,-,,Recall,Recall1,4582,trash,100,2458,3352,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,119,2020-07-17T10:02:17-07:00,5.958643913269,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DINE,EAT,Study2,F,111,103,Test,User,-,,Recall,Recall1,3449,eat,100,1961,2710,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,120,2020-07-17T10:02:24-07:00,6.9431531429291,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WRIST,BRACELET,Study2,S,140,136,Test,User,-,,Recall,Recall1,4854,braclet,93.333333333333,2400,3986,0,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,121,2020-07-17T10:02:28-07:00,4.4569358825684,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,129,Test,User,-,,Recall,Recall1,3768,panther,100,2215,3558,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,122,2020-07-17T10:02:31-07:00,2.9319250583649,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,137,Test,User,-,,Recall,Recall1,2140,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,123,2020-07-17T10:02:34-07:00,2.9107160568237,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ELEMENT,CARBON,Study2,S,141,125,Test,User,-,,Recall,Recall1,2171,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,124,2020-07-17T10:02:38-07:00,4.403000831604,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,157,Test,User,-,,Recall,Recall1,3375,coffin,100,1771,2825,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,125,2020-07-17T10:02:45-07:00,6.2872591018677,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CLUE,GAME,Study2,F,97,142,Test,User,-,,Recall,Recall1,5528,game,100,4679,5204,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,126,2020-07-17T10:02:50-07:00,5.398561000824,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BIRD,PENGUIN,Study2,B,119,111,Test,User,-,,Recall,Recall1,4728,penguin,100,2416,4143,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,127,2020-07-17T10:02:54-07:00,3.9530470371246,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",AFFECTION,LOVE,Study2,F,115,175,Test,User,-,,Recall,Recall1,3259,love,100,1863,2480,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,128,2020-07-17T10:02:58-07:00,3.9481580257416,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,101,Test,User,-,,Recall,Recall1,3188,away,100,1999,2662,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,129,2020-07-17T10:03:02-07:00,4.4739408493042,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TANTRUM,TEMPER,Study2,S,154,168,Test,User,-,,Recall,Recall1,3692,temper,100,2045,3454,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,130,2020-07-17T10:03:07-07:00,4.8015110492706,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEST,TRUTHFUL,Study2,B,133,132,Test,User,-,,Recall,Recall1,4088,true,50,3035,3632,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,131,2020-07-17T10:03:46-07:00,38.472223997116,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,102,Test,User,-,,Recall,Recall1,37788,drink,100,36347,37397,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,132,2020-07-17T10:03:51-07:00,5.1093790531158,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,118,Test,User,-,,Recall,Recall1,3969,tick,100,2827,3457,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,133,2020-07-17T10:03:56-07:00,5.0900309085846,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EARTH,GROUND,Study2,S,144,166,Test,User,-,,Recall,Recall1,4397,ground,100,2852,3951,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,134,2020-07-17T10:04:01-07:00,5.0445561408997,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,112,Test,User,-,,Recall,Recall1,4161,blade,40,2391,3451,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,135,2020-07-17T10:04:04-07:00,2.9767239093781,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAKE,CLOTHES,Study2,U,166,141,Test,User,-,,Recall,Recall1,2384,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,136,2020-07-17T10:04:09-07:00,5.3014760017395,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAR,WINDSHIELD,Study2,B,117,148,Test,User,-,,Recall,Recall1,3543,driver,37.5,2238,3298,0,0,,,1
