Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,63,2020-07-17T09:59:39-07:00,11.730698108673,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASP,BUG,Study1,F,32,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11309,,,10560,10639,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,64,2020-07-17T09:59:47-07:00,7.2593348026276,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",OUT,WAY,Study1,B,16,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6930,,,5912,5992,,,,35,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,65,2020-07-17T10:00:04-07:00,17.773320198059,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FANTASTIC,GREAT,Study1,F,35,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17451,,,16982,17102,,,,28,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,66,2020-07-17T10:00:09-07:00,5.1239879131317,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAR,HAPPY,Study1,U,77,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4801,,,4181,4181,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,67,2020-07-17T10:00:18-07:00,8.4523138999939,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LATCH,KEY,Study1,F,36,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8132,,,6008,6112,,,,38,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,68,2020-07-17T10:00:32-07:00,14.374111175537,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILI,HOT,Study1,F,37,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14049,,,7011,13234,,,,86,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,69,2020-07-17T10:00:37-07:00,4.9403839111328,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOOR,DISCOVER,Study1,U,71,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4611,,,3906,3906,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,70,2020-07-17T10:00:53-07:00,15.432859897614,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PLANT,ROOT,Study1,B,13,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15098,,,14000,14479,,,,71,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,71,2020-07-17T10:01:02-07:00,9.3786151409149,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAD,DELINQUENT,Study1,B,6,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8051,,,7220,7316,,,,31,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,72,2020-07-17T10:01:23-07:00,20.706210851669,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLEAN,HYGIENE,Study1,B,17,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20353,,,19599,19789,,,,60,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,73,2020-07-17T10:01:31-07:00,8.2234442234039,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DEFINITION,MEANING,Study1,S,62,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7901,,,6938,7417,,,,55,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,74,2020-07-17T10:01:41-07:00,10.055687904358,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",END,BEGIN,Study1,S,54,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9737,,,5823,9028,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,75,2020-07-17T10:01:56-07:00,15.496202945709,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FUTURE,PAST,Study1,S,61,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15174,,,9304,14335,,,,68,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,76,2020-07-17T10:02:00-07:00,3.9011011123657,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SALAD,LETTUCE,Study1,S,59,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3527,,,2626,2722,,,,68,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,77,2020-07-17T10:02:06-07:00,5.7010040283203,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STOMACH,DIGESTION,Study1,B,7,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5332,,,4156,4843,,,,63,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,78,2020-07-17T10:02:14-07:00,8.0398459434509,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DESIGN,ARCHITECTURE,Study1,S,51,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7715,,,6215,6848,,,,43,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,79,2020-07-17T10:02:24-07:00,9.4630990028381,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTORNEY,LAW,Study1,F,34,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9145,,,7984,8064,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,80,2020-07-17T10:02:31-07:00,7.9006810188293,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TUCK,ALLOW,Study1,U,78,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7575,,,5985,5985,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,81,2020-07-17T10:02:39-07:00,7.0704128742218,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STENCH,SMELL,Study1,F,42,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6762,,,4608,4671,,,,78,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,82,2020-07-17T10:03:01-07:00,22.940699100494,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WATER,BRIDGE,Study1,B,18,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22597,,,21868,21930,,,,57,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,83,2020-07-17T10:03:54-07:00,52.371996879578,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",AMOUNT,NUMBER,Study1,S,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",51926,,,50789,50851,,,,70,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,84,2020-07-17T10:04:03-07:00,8.8496041297913,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CARD,CREDIT,Study1,B,23,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8482,,,7474,7593,,,,80,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,85,2020-07-17T10:04:31-07:00,27.943701982498,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUSINESS,DEATH,Study1,U,72,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27591,,,26447,26447,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,86,2020-07-17T10:04:41-07:00,10.463587999344,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STING,HORNET,Study1,B,11,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10110,,,4160,9792,,,,31,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,87,2020-07-17T10:04:48-07:00,6.8846318721771,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASTE,DUMP,Study1,S,49,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6543,,,5989,6047,,,,45,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,88,2020-07-17T10:04:54-07:00,6.0115950107574,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LIVER,KIDNEY,Study1,S,53,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5708,,,5156,5379,,,,47,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,89,2020-07-17T10:05:08-07:00,14.1342420578,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GROWTH,HEIGHT,Study1,F,30,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13803,,,12444,13112,,,,62,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,90,2020-07-17T10:05:15-07:00,6.9482300281525,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILD,BABY,Study1,S,64,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6644,,,5729,6225,,,,56,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,91,2020-07-17T10:05:22-07:00,6.8981900215149,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GOOSE,GEESE,BUFFER2,Buffer,86,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6599,,,5798,5850,,,,35,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,92,2020-07-17T10:05:27-07:00,4.9222469329834,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STUFF,THING,BUFFER2,Buffer,90,87,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4618,,,3562,4299,,,,26,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,93,2020-07-17T10:05:34-07:00,6.5936040878296,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6283,,,5709,5832,,,,29,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,94,2020-07-17T10:05:43-07:00,9.6289319992065,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POLICE,SHERRIF,BUFFER2,Buffer,87,88,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9203,,,8334,8753,,,,48,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,95,2020-07-17T10:06:03-07:00,20.246762037277,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SPACE,MOON,BUFFER2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,19903,,,15675,15874,,,,55,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,96,2020-07-17T10:06:05-07:00,1.622092962265,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1308,,,-1,-1,,,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,97,2020-07-17T10:08:05-07:00,120.41991686821,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"California Georgia Hawaii New York Ohio Oregon Pennsylvania Philadelphia Texas Washington DC",0,9269,107447,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,98,2020-07-17T10:08:17-07:00,11.16069316864,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10834,,,-1,-1,,,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,99,2020-07-17T10:08:21-07:00,3.9485809803009,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTORNEY,LAW,Study1,F,34,28,Test,User,-,,Recall,Recall1,3635,LAW,100,2386,2730,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,100,2020-07-17T10:08:31-07:00,10.371357917786,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILD,BABY,Study1,S,64,30,Test,User,-,,Recall,Recall1,10048,INFANT,20,4754,8170,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,101,2020-07-17T10:09:10-07:00,39.281919002533,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASTE,DUMP,Study1,S,49,54,Test,User,-,,Recall,Recall1,38983,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,102,2020-07-17T10:09:16-07:00,5.7274379730225,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FISH,TUNA,Study1,B,25,7,Test,User,-,,Recall,Recall1,5405,TUNA,100,4437,4798,1,1,,,0.519
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,103,2020-07-17T10:09:27-07:00,10.924711942673,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RIDDLE,SUGAR,Study1,U,81,79,Test,User,-,,Recall,Recall1,10617,TEST,22.222222222222,10065,10353,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,104,2020-07-17T10:09:44-07:00,16.963871002197,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",AMOUNT,NUMBER,Study1,S,47,47,Test,User,-,,Recall,Recall1,16646,MONEY,36.363636363636,12046,16007,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,105,2020-07-17T10:09:55-07:00,10.845566034317,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PILOT,PLANE,Study1,F,44,77,Test,User,-,,Recall,Recall1,10515,FLIGHT,18.181818181818,9412,10049,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,106,2020-07-17T10:10:02-07:00,6.9453749656677,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOULD,CASH,Study1,U,83,85,Test,User,-,,Recall,Recall1,6641,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,107,2020-07-17T10:10:21-07:00,19.648069143295,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAMMER,CHISEL,Study1,B,9,39,Test,User,-,,Recall,Recall1,19347,BUILD,36.363636363636,16389,17010,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,108,2020-07-17T10:10:30-07:00,8.9593369960785,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAND,FIX,Study1,U,75,62,Test,User,-,,Recall,Recall1,8441,FINGER,44.444444444444,7377,8062,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,109,2020-07-17T10:10:39-07:00,8.4989910125732,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COW,HERD,Study1,B,22,74,Test,User,-,,Recall,Recall1,8186,GRASS,22.222222222222,2869,8003,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,110,2020-07-17T10:10:42-07:00,3.5060548782349,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LATCH,KEY,Study1,F,36,57,Test,User,-,,Recall,Recall1,3185,KEY,100,1610,1936,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,111,2020-07-17T10:10:55-07:00,12.664062023163,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOILET,BATHROOM,Study1,S,58,75,Test,User,-,,Recall,Recall1,12347,PUBLIC,14.285714285714,10499,12211,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,112,2020-07-17T10:11:00-07:00,4.7511670589447,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ACCIDENT,STRONG,Study1,U,80,56,Test,User,-,,Recall,Recall1,4441,INJURY,16.666666666667,3276,4121,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,113,2020-07-17T10:11:13-07:00,13.298758983612,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",OUT,WAY,Study1,B,16,25,Test,User,-,,Recall,Recall1,12984,IN,0,12320,12383,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,114,2020-07-17T10:11:20-07:00,6.9275391101837,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MONEY,WAGE,Study1,B,8,68,Test,User,-,,Recall,Recall1,6602,WAGE,100,5130,5554,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,115,2020-07-17T10:11:33-07:00,13.534794807434,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WORD,SENTENCE,Study1,F,31,48,Test,User,-,,Recall,Recall1,13227,DICTIONARY,11.111111111111,8397,12499,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,116,2020-07-17T10:11:36-07:00,2.3478140830994,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BLAZE,FIRE,Study1,F,45,22,Test,User,-,,Recall,Recall1,2023,FIRE,100,1585,1878,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,117,2020-07-17T10:11:40-07:00,4.3378210067749,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DROWSY,SLEEP,Study1,F,41,27,Test,User,-,,Recall,Recall1,4030,AWAKE,20,2081,3246,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,118,2020-07-17T10:11:42-07:00,2.2736001014709,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STING,HORNET,Study1,B,11,61,Test,User,-,,Recall,Recall1,1971,BEE,22.222222222222,1572,1834,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,119,2020-07-17T10:11:46-07:00,3.4494287967682,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SALAD,LETTUCE,Study1,S,59,32,Test,User,-,,Recall,Recall1,3134,LETTUCE,100,1985,2933,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,120,2020-07-17T10:11:50-07:00,3.9818232059479,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTIRE,CLOTHES,Study1,F,43,53,Test,User,-,,Recall,Recall1,3668,CLOTHES,100,1500,2460,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,121,2020-07-17T10:11:53-07:00,3.3048939704895,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DIVISION,MATH,Study1,F,33,72,Test,User,-,,Recall,Recall1,2996,MATH,100,2494,2876,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,122,2020-07-17T10:11:57-07:00,4.1318278312683,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FANTASTIC,GREAT,Study1,F,35,60,Test,User,-,,Recall,Recall1,3821,GREAT,100,2215,2718,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,123,2020-07-17T10:12:05-07:00,7.6050281524658,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIP,DRINK,Study1,F,27,46,Test,User,-,,Recall,Recall1,7298,DRINK,100,6044,6682,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,124,2020-07-17T10:12:11-07:00,6.3274190425873,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",END,BEGIN,Study1,S,54,35,Test,User,-,,Recall,Recall1,6019,WORLD,0,3819,4300,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,125,2020-07-17T10:12:20-07:00,8.7851579189301,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PLANT,ROOT,Study1,B,13,76,Test,User,-,,Recall,Recall1,8469,ORCHID,20,7047,7844,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,126,2020-07-17T10:12:28-07:00,7.6383728981018,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SITE,LOCATION,Study1,S,48,15,Test,User,-,,Recall,Recall1,7329,BUILDING,25,4003,6160,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,127,2020-07-17T10:12:36-07:00,8.1437351703644,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COLD,BITTER,Study1,B,12,69,Test,User,-,,Recall,Recall1,7819,FROZEN,16.666666666667,3814,7554,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,128,2020-07-17T10:12:52-07:00,16.568626880646,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BIRD,SWAN,Study1,B,14,23,Test,User,-,,Recall,Recall1,16263,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,129,2020-07-17T10:13:00-07:00,7.4625329971313,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAR,HAPPY,Study1,U,77,82,Test,User,-,,Recall,Recall1,7151,ROAD,22.222222222222,3754,4133,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,130,2020-07-17T10:13:05-07:00,5.7364521026611,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TUCK,ALLOW,Study1,U,78,43,Test,User,-,,Recall,Recall1,5438,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,131,2020-07-17T10:13:12-07:00,6.7373998165131,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STOMACH,DIGESTION,Study1,B,7,65,Test,User,-,,Recall,Recall1,6400,DIGEST,80,5274,6030,0,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,132,2020-07-17T10:13:20-07:00,8.2082362174988,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLEAN,HYGIENE,Study1,B,17,45,Test,User,-,,Recall,Recall1,7903,CLOTH,16.666666666667,6696,7527,0,0,,,1
