Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,11,2020-07-17T09:46:42-07:00,4.7553129196167,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REEL,ROD,Study2,S,150,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4482,,,3616,3684,,,,15,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,12,2020-07-17T09:46:48-07:00,5.7272560596466,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRUTHFUL,HONEST,Study2,F,133,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,4636,4722,,,,91,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,13,2020-07-17T09:46:53-07:00,5.4605610370636,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WAX,CANDLE,Study2,S,139,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5185,,,4093,4230,,,,90,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,14,2020-07-17T09:47:01-07:00,7.3237490653992,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7030,,,6119,6206,,,,62,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,15,2020-07-17T09:47:05-07:00,4.1164839267731,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CAR,DRIVER,Study2,B,106,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3864,,,2802,2899,,,,95,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,16,2020-07-17T09:47:09-07:00,4.1374850273132,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3875,,,3057,3057,,,,5,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,17,2020-07-17T09:47:14-07:00,5.3528070449829,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANG,FUZZY,Study2,U,168,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5096,,,4144,4360,,,,10,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,18,2020-07-17T09:47:19-07:00,4.8233850002289,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TAN,SUN,Study2,S,155,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4422,,,3594,3662,,,,85,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,19,2020-07-17T09:47:22-07:00,3.2644898891449,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3023,,,2239,2321,,,,95,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,20,2020-07-17T09:47:26-07:00,3.6610190868378,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ELECTION,MAZE,Study2,U,159,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3377,,,2583,2665,,,,15,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,21,2020-07-17T09:47:34-07:00,7.6357350349426,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DRINK,WATER,Study2,S,143,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6366,,,3492,3832,,,,90,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,22,2020-07-17T09:47:38-07:00,4.2145359516144,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3976,,,3084,3179,,,,12,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,23,2020-07-17T09:47:43-07:00,4.6489000320435,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4387,,,2085,2246,,,,10,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,24,2020-07-17T09:47:54-07:00,11.341332912445,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCAR,MAIN,Study2,U,175,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11075,,,5123,9990,,,,36,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,25,2020-07-17T09:47:59-07:00,4.613114118576,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4341,,,3448,3529,,,,98,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,26,2020-07-17T09:48:03-07:00,4.5184638500214,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EQUAL,RIGHTS,Study2,S,137,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3269,,,2245,2381,,,,99,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,27,2020-07-17T09:48:11-07:00,7.557765007019,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EAT,DINE,Study2,B,111,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7300,,,5396,6543,,,,78,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,28,2020-07-17T09:48:15-07:00,4.8571269512177,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DONKEY,MULE,Study2,B,108,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4603,,,3805,3874,,,,95,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,29,2020-07-17T09:48:22-07:00,7.0109012126923,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",THIMBLE,THREAD,Study2,F,121,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6744,,,5726,5920,,,,23,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,30,2020-07-17T09:48:30-07:00,7.8180258274078,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MYSTERY,DETECTIVE,Study2,B,100,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7553,,,6466,6749,,,,85,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,31,2020-07-17T09:48:36-07:00,5.3954470157623,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COFFIN,DEAD,Study2,F,128,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5133,,,2767,3496,,,,81,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,32,2020-07-17T09:48:41-07:00,5.5033209323883,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SIGN,LOAN,Study2,U,171,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5238,,,4158,4245,,,,12,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,33,2020-07-17T09:48:49-07:00,7.6197900772095,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7289,,,3935,5391,,,,79,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,34,2020-07-17T09:48:55-07:00,6.0759949684143,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5836,,,3549,4737,,,,87,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,35,2020-07-17T09:49:02-07:00,6.7800149917603,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6511,,,4434,4947,,,,50,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,36,2020-07-17T09:49:14-07:00,12.051331996918,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11787,,,10692,10768,,,,95,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,37,2020-07-17T09:49:23-07:00,9.0595941543579,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8788,,,7435,7460,,,,15,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,38,2020-07-17T09:49:27-07:00,4.5579888820648,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WINDSHIELD,CAR,Study2,F,117,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4282,,,3106,3424,,,,90,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,39,2020-07-17T09:49:32-07:00,4.9986510276794,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAKE,SHELL,Study2,U,163,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4750,,,3576,3707,,,,14,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,40,2020-07-17T09:49:36-07:00,4.0021541118622,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STEAK,GIVE,Study2,U,158,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,2565,2684,,,,15,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,41,2020-07-17T09:49:45-07:00,9.0705900192261,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8796,,,7825,7938,,,,63,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,42,2020-07-17T09:49:49-07:00,3.6335439682007,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONELY,ALONE,Study2,S,145,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3360,,,2221,2507,,,,90,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,43,2020-07-17T09:49:53-07:00,3.6647038459778,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BREAKABLE,GLASS,Study2,F,127,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3401,,,2145,2482,,,,90,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,44,2020-07-17T09:49:56-07:00,3.0620369911194,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OUNCE,BOTH,Study2,U,172,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2815,,,2295,2370,,,,15,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,45,2020-07-17T09:50:00-07:00,3.8991551399231,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PANTHER,CAT,Study2,F,126,147,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,3170,3224,,,,65,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,46,2020-07-17T09:50:03-07:00,3.0385370254517,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2772,,,2433,2525,,,,45,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,47,2020-07-17T09:50:07-07:00,3.8427169322968,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AWAY,GONE,Study2,S,142,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3572,,,3002,3110,,,,76,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,48,2020-07-17T09:50:13-07:00,6.7112610340118,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",VILLAIN,BAD,Study2,F,118,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5125,,,3806,3915,,,,97,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,49,2020-07-17T09:50:18-07:00,4.3826088905334,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CARBON,ELEMENT,Study2,S,141,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4130,,,3667,3727,,,,84,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,50,2020-07-17T09:50:21-07:00,3.1801810264587,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONG,EXTENSION,Study2,B,96,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,2468,2544,,,,65,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,51,2020-07-17T09:50:25-07:00,4.3742599487305,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4127,,,3793,3877,,,,78,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,52,2020-07-17T09:50:40-07:00,15.147884130478,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCISSORS,SHEARS,Study2,B,112,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14904,,,13644,14226,,,,80,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,53,2020-07-17T09:50:44-07:00,3.8333468437195,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANKER,MONEY,Study2,F,132,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3570,,,3181,3313,,,,85,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,54,2020-07-17T09:50:49-07:00,4.3981800079346,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PAPER,DOCUMENT,Study2,B,109,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,3716,3802,,,,92,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,55,2020-07-17T09:50:54-07:00,5.4316689968109,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5159,,,4758,4817,,,,84,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,56,2020-07-17T09:50:58-07:00,4.0125961303711,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HEAD,SCALP,Study2,B,105,165,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3539,,,2960,3042,,,,90,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,57,2020-07-17T09:51:02-07:00,3.5387408733368,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JOKE,KEYS,Study2,U,165,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,2810,2950,,,,36,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,58,2020-07-17T09:51:11-07:00,9.2095801830292,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8951,,,8573,8699,,,,55,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,59,2020-07-17T09:51:15-07:00,4.2546520233154,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4002,,,3577,3664,,,,65,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,60,2020-07-17T09:51:20-07:00,4.6990299224854,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4440,,,3581,4107,,,,86,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,61,2020-07-17T09:51:24-07:00,4.5243079662323,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4269,,,3789,3954,,,,92,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,62,2020-07-17T09:51:31-07:00,6.4173219203949,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MORNING,TEMPERATURE,Study2,U,173,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6166,,,4070,5857,,,,37,1
