Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,64,2020-07-17T09:48:57-07:00,6.7665650844574,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6240,,,4877,5174,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,65,2020-07-17T09:49:01-07:00,3.6735289096832,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3145,,,1877,2233,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,66,2020-07-17T09:49:19-07:00,18.292325973511,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17805,,,15998,16761,,,,25,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,67,2020-07-17T09:49:24-07:00,4.8184530735016,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4356,,,2544,3137,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,68,2020-07-17T09:49:33-07:00,9.4290380477905,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8825,,,7366,7366,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,69,2020-07-17T09:49:42-07:00,9.138659954071,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ACTRESS,STAR,Study2,F,120,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8646,,,6441,7315,,,,20,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,70,2020-07-17T09:49:51-07:00,8.3360850811005,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7747,,,4589,5276,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,71,2020-07-17T09:49:58-07:00,7.1487500667572,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6666,,,5568,5568,,,,1,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,72,2020-07-17T09:50:10-07:00,12.371426820755,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11905,,,7639,7639,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,73,2020-07-17T09:50:19-07:00,8.3227770328522,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7716,,,5900,6647,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,74,2020-07-17T09:50:25-07:00,5.9740550518036,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5484,,,4538,4538,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,75,2020-07-17T09:50:29-07:00,4.6330850124359,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4057,,,2421,2787,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,76,2020-07-17T09:50:37-07:00,7.9041929244995,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WET,DRY,Study2,S,146,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7415,,,5738,6082,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,77,2020-07-17T09:50:47-07:00,9.610249042511,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9050,,,6355,7074,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,78,2020-07-17T09:50:56-07:00,8.866161108017,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8393,,,6531,7169,,,,20,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,79,2020-07-17T09:51:02-07:00,6.3296179771423,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5703,,,3118,3914,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,80,2020-07-17T09:51:07-07:00,4.8511469364166,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4380,,,2551,3059,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,81,2020-07-17T09:51:11-07:00,4.2056739330292,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3731,,,2543,2544,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,82,2020-07-17T09:51:16-07:00,5.1366910934448,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4567,,,2862,3342,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,83,2020-07-17T09:51:22-07:00,6.1594450473785,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5645,,,3706,4456,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,84,2020-07-17T09:51:31-07:00,8.3631498813629,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6831,,,4832,5803,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,85,2020-07-17T09:51:38-07:00,7.0738170146942,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6597,,,5087,5506,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,86,2020-07-17T09:51:46-07:00,8.4825460910797,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7974,,,5737,6477,,,,40,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,87,2020-07-17T09:51:56-07:00,9.9161849021912,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8082,,,4916,6219,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,88,2020-07-17T09:52:03-07:00,7.2014179229736,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6587,,,5244,5654,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,89,2020-07-17T09:52:11-07:00,7.3824300765991,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6915,,,5743,5743,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,90,2020-07-17T09:52:15-07:00,3.7884149551392,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3283,,,2082,2416,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,91,2020-07-17T09:52:20-07:00,5.5839130878448,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MARCH,SPRING,BUFFER4,Buffer,179,177,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5113,,,3812,4256,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,92,2020-07-17T09:52:26-07:00,5.8285639286041,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WEEKS,DAYS,BUFFER4,Buffer,176,179,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5361,,,3875,4556,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,93,2020-07-17T09:52:35-07:00,8.6932320594788,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8226,,,6759,7353,,,,20,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,94,2020-07-17T09:52:40-07:00,5.6812760829926,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHED,TOOL,BUFFER4,Buffer,178,178,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5184,,,4013,4298,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,95,2020-07-17T09:52:49-07:00,8.8010499477386,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",YEAR,MONTH,BUFFER4,Buffer,177,181,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8321,,,6637,7426,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,96,2020-07-17T09:52:53-07:00,3.8807249069214,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3383,,,-1,-1,,,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,97,2020-07-17T09:54:54-07:00,120.52376699448,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama,alaska,arizona arkensaw california colerado connecticut delaware florida georgia hawia",0,15403,118325,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,98,2020-07-17T09:55:06-07:00,12.231564044952,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11655,,,-1,-1,,,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,99,2020-07-17T09:55:15-07:00,8.840735912323,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,164,Test,User,-,,Recall,Recall1,7215,litter,100,3765,5339,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,100,2020-07-17T09:55:32-07:00,17.192078113556,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,98,Test,User,-,,Recall,Recall1,16703,footprint,25,10920,14958,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,101,2020-07-17T09:55:42-07:00,10.629076957703,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,143,Test,User,-,,Recall,Recall1,9971,water,44.444444444444,7112,8294,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,102,2020-07-17T09:55:56-07:00,14.060583114624,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,149,Test,User,-,,Recall,Recall1,13449,bracelet,40,8858,11593,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,103,2020-07-17T09:56:03-07:00,6.6658308506012,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,165,Test,User,-,,Recall,Recall1,6021,car,22.222222222222,3492,4344,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,104,2020-07-17T09:56:14-07:00,11.16371512413,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,119,Test,User,-,,Recall,Recall1,10592,care,15.384615384615,8069,9075,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,105,2020-07-17T09:56:22-07:00,7.4242880344391,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,168,Test,User,-,,Recall,Recall1,6823,thief,0,3582,5024,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,106,2020-07-17T09:56:28-07:00,6.4226138591766,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUNCE,BOTH,Study2,U,172,154,Test,User,-,,Recall,Recall1,5915,pound,22.222222222222,2828,4301,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,107,2020-07-17T09:56:35-07:00,6.6069979667664,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,160,Test,User,-,,Recall,Recall1,5917,plane,100,2419,4175,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,108,2020-07-17T09:56:41-07:00,6.0139110088348,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,103,Test,User,-,,Recall,Recall1,5503,wrist,100,2396,3690,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,109,2020-07-17T09:56:54-07:00,13.68967795372,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,107,Test,User,-,,Recall,Recall1,13166,play,0,9983,11053,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,110,2020-07-17T09:57:05-07:00,10.258484125137,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,172,Test,User,-,,Recall,Recall1,9681,alone,66.666666666667,6489,7650,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,111,2020-07-17T09:57:12-07:00,7.0853970050812,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REEL,ROD,Study2,S,150,123,Test,User,-,,Recall,Recall1,6521,rod,100,3945,4524,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,112,2020-07-17T09:57:18-07:00,6.2935838699341,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,124,Test,User,-,,Recall,Recall1,5754,truth,100,2824,3872,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,113,2020-07-17T09:57:25-07:00,7.1233451366425,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",THIMBLE,THREAD,Study2,F,121,161,Test,User,-,,Recall,Recall1,6711,thread,100,3700,5065,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,114,2020-07-17T09:57:33-07:00,7.8296248912811,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,170,Test,User,-,,Recall,Recall1,7170,chill,100,3995,5264,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,115,2020-07-17T09:57:40-07:00,6.7150120735168,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,139,Test,User,-,,Recall,Recall1,6212,theatre,50,2376,4411,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,116,2020-07-17T09:57:50-07:00,10.559448957443,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,148,Test,User,-,,Recall,Recall1,10068,suit,16.666666666667,7829,8607,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,117,2020-07-17T09:57:56-07:00,6.168664932251,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,116,Test,User,-,,Recall,Recall1,5606,fight,100,2553,3709,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,118,2020-07-17T09:58:03-07:00,6.2867670059204,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,114,Test,User,-,,Recall,Recall1,5744,love,25,2805,3771,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,119,2020-07-17T09:58:14-07:00,11.075176000595,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,117,Test,User,-,,Recall,Recall1,10462,finish,15.384615384615,7463,9175,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,120,2020-07-17T09:58:48-07:00,33.666124105453,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,105,Test,User,-,,Recall,Recall1,33121,funny,22.222222222222,29565,31148,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,121,2020-07-17T09:58:59-07:00,11.147083997726,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,129,Test,User,-,,Recall,Recall1,10562,willing,14.285714285714,7113,8917,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,122,2020-07-17T09:59:05-07:00,6.668380022049,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,145,Test,User,-,,Recall,Recall1,6121,cat,100,2813,3697,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,123,2020-07-17T09:59:13-07:00,7.605623960495,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,151,Test,User,-,,Recall,Recall1,6991,water,100,3376,4619,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,124,2020-07-17T09:59:20-07:00,7.0661270618439,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,118,Test,User,-,,Recall,Recall1,6523,cat,0,3973,4832,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,125,2020-07-17T09:59:28-07:00,7.535336971283,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRAWBERRY,FRUIT,Study2,F,124,167,Test,User,-,,Recall,Recall1,6946,fruit,100,3774,4981,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,126,2020-07-17T09:59:40-07:00,12.590383052826,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,163,Test,User,-,,Recall,Recall1,12109,shears,100,3643,10246,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,127,2020-07-17T09:59:48-07:00,7.5805430412292,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,157,Test,User,-,,Recall,Recall1,7059,milk,22.222222222222,4003,5282,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,128,2020-07-17T09:59:57-07:00,9.0607399940491,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,121,Test,User,-,,Recall,Recall1,8575,lie,22.222222222222,3697,5418,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,129,2020-07-17T10:00:08-07:00,11.579195976257,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONELY,ALONE,Study2,S,145,131,Test,User,-,,Recall,Recall1,11007,alone,100,8079,9280,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,130,2020-07-17T10:00:20-07:00,11.828631877899,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,111,Test,User,-,,Recall,Recall1,11266,diet,75,8447,9131,0,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,131,2020-07-17T10:00:28-07:00,7.8664281368256,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WINDSHIELD,CAR,Study2,F,117,153,Test,User,-,,Recall,Recall1,7352,glass,25,3972,5125,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,132,2020-07-17T10:00:36-07:00,7.62056183815,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,97,Test,User,-,,Recall,Recall1,7119,flea,100,2973,4127,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,133,2020-07-17T10:00:42-07:00,6.3860840797424,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,137,Test,User,-,,Recall,Recall1,5899,same,20,3297,4156,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,134,2020-07-17T10:00:48-07:00,5.5198380947113,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ELECTION,MAZE,Study2,U,159,100,Test,User,-,,Recall,Recall1,5050,vote,25,2672,3500,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,135,2020-07-17T10:00:56-07:00,8.0122218132019,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WET,DRY,Study2,S,146,122,Test,User,-,,Recall,Recall1,7526,dry,100,5451,5999,1,1,,,1
