Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,11,2020-07-17T09:43:18-07:00,6.654767036438,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5808,,,3846,4427,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,12,2020-07-17T09:43:25-07:00,6.2503399848938,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TEMPERATURE,MORNING,Study2,U,173,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5443,,,3204,3850,,,,20,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,13,2020-07-17T09:43:31-07:00,6.8477201461792,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BEST,FAVORITE,Study2,B,125,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6139,,,4098,4674,,,,50,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,14,2020-07-17T09:43:39-07:00,7.1798648834229,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6363,,,2694,4181,,,,90,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,15,2020-07-17T09:43:44-07:00,5.4085171222687,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TRUTH,LIE,Study2,S,148,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4619,,,2020,2462,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,16,2020-07-17T09:43:50-07:00,6.3910458087921,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LISTEN,FICTION,Study2,U,164,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5543,,,2924,3458,,,,60,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,17,2020-07-17T09:43:56-07:00,5.8141419887543,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TANTRUM,TEMPER,Study2,S,154,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5056,,,2888,3268,,,,80,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,18,2020-07-17T09:44:02-07:00,5.278801202774,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4538,,,2491,2918,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,19,2020-07-17T09:44:07-07:00,5.0627307891846,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4301,,,2979,3170,,,,90,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,20,2020-07-17T09:44:12-07:00,5.5256741046906,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4675,,,2592,3119,,,,60,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,21,2020-07-17T09:44:20-07:00,8.0984530448914,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHELL,SHAKE,Study2,U,163,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7136,,,4870,5527,,,,20,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,22,2020-07-17T09:44:25-07:00,5.1206719875336,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MEAT,OBTAIN,Study2,U,161,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4426,,,2124,2795,,,,10,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,23,2020-07-17T09:44:31-07:00,5.4223599433899,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",OWN,HAVE,Study2,S,153,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4611,,,2573,3167,,,,60,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,24,2020-07-17T09:44:37-07:00,5.7341361045837,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4868,,,3109,3558,,,,80,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,25,2020-07-17T09:44:41-07:00,4.85111784935,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STRETCH,CLOTH,Study2,U,157,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3997,,,2324,2862,,,,50,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,26,2020-07-17T09:44:46-07:00,5.107693195343,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4353,,,2480,3213,,,,10,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,27,2020-07-17T09:44:52-07:00,5.6068577766418,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DOCUMENT,PAPER,Study2,F,109,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4951,,,2822,3337,,,,70,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,28,2020-07-17T09:44:58-07:00,5.5285811424255,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4701,,,2907,3234,,,,80,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,29,2020-07-17T09:45:03-07:00,5.3242599964142,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SCALP,HEAD,Study2,F,105,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4575,,,2732,2941,,,,90,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,30,2020-07-17T09:45:10-07:00,6.6582789421082,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5827,,,4229,4229,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,31,2020-07-17T09:45:16-07:00,6.3323590755463,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ALONE,LONELY,Study2,S,145,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5113,,,2967,3551,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,32,2020-07-17T09:45:22-07:00,5.9777889251709,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",INCENSE,SMELL,Study2,F,110,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5137,,,2955,3546,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,33,2020-07-17T09:45:27-07:00,5.5468530654907,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4748,,,2688,3227,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,34,2020-07-17T09:45:33-07:00,5.3875160217285,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KEYS,JOKE,Study2,U,165,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4539,,,2922,2922,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,35,2020-07-17T09:45:39-07:00,6.2474069595337,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",AFFECTION,LOVE,Study2,F,115,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5428,,,2519,2786,,,,90,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,36,2020-07-17T09:45:44-07:00,5.0251960754395,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4227,,,2599,3093,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,37,2020-07-17T09:45:49-07:00,4.5083608627319,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DINE,EAT,Study2,F,111,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3618,,,2005,2529,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,38,2020-07-17T09:45:54-07:00,5.5154619216919,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4037,,,2297,2470,,,,90,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,39,2020-07-17T09:45:59-07:00,4.9033470153809,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4185,,,2335,2769,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,40,2020-07-17T09:46:03-07:00,4.4200870990753,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3522,,,2173,2173,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,41,2020-07-17T09:46:08-07:00,4.0987319946289,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3194,,,2135,2135,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,42,2020-07-17T09:46:12-07:00,4.7043650150299,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PHONE,COMMUNICATION,Study2,S,149,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3931,,,2160,2469,,,,20,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,43,2020-07-17T09:46:18-07:00,5.4264121055603,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FURRY,DOG,Study2,F,102,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4642,,,2294,3014,,,,50,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,44,2020-07-17T09:46:22-07:00,4.5092759132385,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3681,,,2094,2473,,,,80,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,45,2020-07-17T09:46:28-07:00,5.5298669338226,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEST,TRUTHFUL,Study2,B,133,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4792,,,2738,3384,,,,90,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,46,2020-07-17T09:46:37-07:00,9.7290451526642,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ELEMENT,CARBON,Study2,S,141,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8865,,,6859,7432,,,,20,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,47,2020-07-17T09:46:43-07:00,5.6314859390259,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4307,,,2447,2847,,,,80,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,48,2020-07-17T09:46:49-07:00,5.4289770126343,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CRACKLE,ABLE,Study2,U,162,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4597,,,3335,3336,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,49,2020-07-17T09:46:53-07:00,4.7354068756104,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3934,,,2439,2855,,,,80,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,50,2020-07-17T09:46:59-07:00,5.5028941631317,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4857,,,2449,3325,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,51,2020-07-17T09:47:03-07:00,4.4041697978973,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAKE,CLOTHES,Study2,U,166,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3623,,,2138,2138,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,52,2020-07-17T09:47:08-07:00,4.509015083313,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3695,,,2608,2608,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,53,2020-07-17T09:47:15-07:00,7.1630439758301,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ROD,REEL,Study2,S,150,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6286,,,4377,4783,,,,10,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,54,2020-07-17T09:47:20-07:00,4.8883521556854,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3990,,,1952,2462,,,,60,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,55,2020-07-17T09:47:25-07:00,5.2531559467316,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4578,,,2767,3065,,,,90,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,56,2020-07-17T09:47:29-07:00,4.0903208255768,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FUZZY,BANG,Study2,U,168,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3215,,,2190,2191,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,57,2020-07-17T09:47:33-07:00,4.0014660358429,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,1851,1851,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,58,2020-07-17T09:47:38-07:00,4.6026790142059,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3768,,,2356,2702,,,,80,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,59,2020-07-17T09:47:43-07:00,5.3259701728821,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4541,,,2585,3051,,,,60,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,60,2020-07-17T09:47:49-07:00,5.6245908737183,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4878,,,2871,3336,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,61,2020-07-17T09:47:55-07:00,6.3556869029999,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EVEN,REVENGE,Study2,B,122,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5584,,,3594,4131,,,,50,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,62,2020-07-17T09:47:59-07:00,4.5031731128693,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",VEHICLE,CHARM,Study2,U,160,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3706,,,2211,2211,,,,0,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,63,2020-07-17T09:48:05-07:00,5.7336869239807,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHOP,CUT,Study2,F,107,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5070,,,3279,3618,,,,80,1
