Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,63,2020-07-17T09:42:30-07:00,5.1345138549805,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EAT,DINE,Study2,B,111,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4740,,,4067,4413,,,,60,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,64,2020-07-17T09:42:32-07:00,2.7583210468292,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANG,FUZZY,Study2,U,168,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2385,,,2115,2115,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,65,2020-07-17T09:42:36-07:00,3.9999260902405,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3641,,,3082,3107,,,,40,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,66,2020-07-17T09:42:40-07:00,3.3014318943024,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,2385,2597,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,67,2020-07-17T09:42:43-07:00,3.1844980716705,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CAR,DRIVER,Study2,B,106,165,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2786,,,2318,2536,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,68,2020-07-17T09:42:48-07:00,5.1715099811554,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ACTRESS,STAR,Study2,F,120,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4755,,,3611,4499,,,,75,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,69,2020-07-17T09:42:51-07:00,2.6876158714294,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TAN,SUN,Study2,S,155,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2274,,,1811,2040,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,70,2020-07-17T09:42:58-07:00,6.9476680755615,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLEAR,MOAT,Study2,U,169,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6546,,,2773,6346,,,,15,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,71,2020-07-17T09:43:02-07:00,4.7715020179749,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WAX,CANDLE,Study2,S,139,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4399,,,3758,4114,,,,70,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,72,2020-07-17T09:43:07-07:00,4.9317700862885,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHILDREN,MIRROR,Study2,U,174,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4524,,,3766,3766,,,,5,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,73,2020-07-17T09:43:11-07:00,3.9280049800873,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3511,,,3260,3260,,,,5,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,74,2020-07-17T09:43:16-07:00,4.7056679725647,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",THIMBLE,THREAD,Study2,F,121,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4293,,,3969,3984,,,,02,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,75,2020-07-17T09:43:22-07:00,5.8762588500977,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5485,,,5118,5196,,,,60,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,76,2020-07-17T09:43:29-07:00,7.3570611476898,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,158,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6943,,,6616,6616,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,77,2020-07-17T09:43:33-07:00,4.0693008899689,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,3250,3404,,,,90,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,78,2020-07-17T09:43:37-07:00,3.2042231559753,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAKE,SHELL,Study2,U,163,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2803,,,2528,2528,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,79,2020-07-17T09:43:40-07:00,3.5207948684692,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PLANT,CACTUS,Study2,B,98,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3115,,,2712,2889,,,,65,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,80,2020-07-17T09:43:43-07:00,3.3667929172516,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ELECTION,MAZE,Study2,U,159,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2969,,,2639,2639,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,81,2020-07-17T09:43:46-07:00,2.7633411884308,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REEL,ROD,Study2,S,150,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,1904,2097,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,82,2020-07-17T09:43:50-07:00,4.0099778175354,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CARBON,ELEMENT,Study2,S,141,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,2998,3298,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,83,2020-07-17T09:43:56-07:00,5.9077250957489,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DONKEY,MULE,Study2,B,108,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5481,,,4906,5172,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,84,2020-07-17T09:44:00-07:00,4.1595449447632,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AWAY,GONE,Study2,S,142,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3677,,,3288,3307,,,,20,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,85,2020-07-17T09:44:05-07:00,5.1787071228027,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OUNCE,BOTH,Study2,U,172,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4780,,,4403,4403,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,86,2020-07-17T09:44:10-07:00,4.5896990299225,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4178,,,3759,3865,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,87,2020-07-17T09:44:15-07:00,5.1891570091248,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCAR,MAIN,Study2,U,175,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4795,,,4513,4513,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,88,2020-07-17T09:44:34-07:00,18.948402881622,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EQUAL,RIGHTS,Study2,S,137,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18576,,,15218,18357,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,89,2020-07-17T09:44:40-07:00,5.6395320892334,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5254,,,4814,4914,,,,20,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,90,2020-07-17T09:44:44-07:00,4.1893539428711,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GROUND,EARTH,Study2,S,144,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3225,,,2844,2923,,,,90,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,91,2020-07-17T09:44:50-07:00,5.8509979248047,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHED,TOOL,BUFFER4,Buffer,178,178,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5353,,,4971,5037,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,92,2020-07-17T09:44:54-07:00,4.5072281360626,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MARCH,SPRING,BUFFER4,Buffer,179,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4127,,,3809,3851,,,,40,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,93,2020-07-17T09:44:59-07:00,4.577497959137,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4195,,,2215,2281,,,,50,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,94,2020-07-17T09:45:04-07:00,4.7918639183044,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WEEKS,DAYS,BUFFER4,Buffer,176,177,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4405,,,4001,4074,,,,50,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,95,2020-07-17T09:45:08-07:00,4.3885259628296,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",YEAR,MONTH,BUFFER4,Buffer,177,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3980,,,3543,3689,,,,90,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,96,2020-07-17T09:45:10-07:00,1.9190180301666,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1506,,,-1,-1,,,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,97,2020-07-17T09:47:10-07:00,120.42627310753,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Los Angeles Mississippi Texas ",0,8164,112462,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,98,2020-07-17T09:47:22-07:00,11.351724863052,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10971,,,-1,-1,,,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,99,2020-07-17T09:47:29-07:00,7.131355047226,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TAN,SUN,Study2,S,155,97,Test,User,-,,Recall,Recall1,6725,SUN,100,2051,6187,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,100,2020-07-17T09:47:41-07:00,11.822932004929,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HATE,NAME,Study2,U,167,148,Test,User,-,,Recall,Recall1,11405,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,101,2020-07-17T09:47:45-07:00,4.6185071468353,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,144,Test,User,-,,Recall,Recall1,4210,HAVE,25,3298,3952,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,102,2020-07-17T09:47:51-07:00,5.2545938491821,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,168,Test,User,-,,Recall,Recall1,4816,LOUD,100,1696,4552,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,103,2020-07-17T09:48:00-07:00,9.7874341011047,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,128,Test,User,-,,Recall,Recall1,9369,EQUAL,22.222222222222,7160,9014,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,104,2020-07-17T09:48:06-07:00,5.5271968841553,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,111,Test,User,-,,Recall,Recall1,5099,FLES,75,2014,4831,0,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,105,2020-07-17T09:48:10-07:00,3.7652931213379,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GROUND,EARTH,Study2,S,144,166,Test,User,-,,Recall,Recall1,3342,EARTH,100,2242,2992,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,106,2020-07-17T09:48:13-07:00,2.9965348243713,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SIGN,LOAN,Study2,U,171,117,Test,User,-,,Recall,Recall1,2582,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,107,2020-07-17T09:48:17-07:00,4.0506222248077,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,150,Test,User,-,,Recall,Recall1,3650,SLEEP,100,2169,3263,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,108,2020-07-17T09:48:20-07:00,3.6527638435364,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,127,Test,User,-,,Recall,Recall1,3257,MASON,100,2063,2909,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,109,2020-07-17T09:48:26-07:00,5.5142049789429,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PAPER,DOCUMENT,Study2,B,109,151,Test,User,-,,Recall,Recall1,5135,"DOCUMENT ",100,2886,3749,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,110,2020-07-17T09:48:32-07:00,5.6800210475922,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,143,Test,User,-,,Recall,Recall1,5242,"BASKETBALL ",88.888888888889,2870,4074,0,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,111,2020-07-17T09:48:34-07:00,2.6328520774841,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,176,Test,User,-,,Recall,Recall1,2237,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,112,2020-07-17T09:48:37-07:00,3.1364908218384,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PANTHER,CAT,Study2,F,126,163,Test,User,-,,Recall,Recall1,2675,CAT,100,2154,2415,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,113,2020-07-17T09:48:43-07:00,6.0221860408783,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JOKE,KEYS,Study2,U,165,145,Test,User,-,,Recall,Recall1,5602,LAUGH,0,3963,4847,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,114,2020-07-17T09:48:46-07:00,2.354984998703,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLEAR,MOAT,Study2,U,169,119,Test,User,-,,Recall,Recall1,1985,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,115,2020-07-17T09:48:50-07:00,4.4448530673981,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LIE,TRUTH,Study2,S,148,113,Test,User,-,,Recall,Recall1,4051,TRUTH,100,2817,3773,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,116,2020-07-17T09:48:56-07:00,5.434072971344,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,157,Test,User,-,,Recall,Recall1,5047,"TANTRUM ",100,2254,4132,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,117,2020-07-17T09:49:03-07:00,7.1585810184479,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,121,Test,User,-,,Recall,Recall1,6724,KNOT,16.666666666667,5779,6452,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,118,2020-07-17T09:49:06-07:00,3.2623770236969,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COMMUNICATION,PHONE,Study2,S,149,102,Test,User,-,,Recall,Recall1,2836,TALK,0,1985,2565,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,119,2020-07-17T09:49:10-07:00,4.1791191101074,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,158,Test,User,-,,Recall,Recall1,3799,RED,20,3241,3532,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,120,2020-07-17T09:49:30-07:00,20.098393917084,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,112,Test,User,-,,Recall,Recall1,19707,BRAWL,0,18155,19347,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,121,2020-07-17T09:49:33-07:00,2.6177139282227,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TOIL,LEASE,Study2,U,170,170,Test,User,-,,Recall,Recall1,2211,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,122,2020-07-17T09:49:39-07:00,5.9286150932312,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONG,EXTENSION,Study2,B,96,108,Test,User,-,,Recall,Recall1,4988,SHORT,28.571428571429,3900,4739,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,123,2020-07-17T09:49:42-07:00,3.2256529331207,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,140,Test,User,-,,Recall,Recall1,2697,HOT,25,2065,2506,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,124,2020-07-17T09:49:47-07:00,4.4015619754791,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CARBON,ELEMENT,Study2,S,141,107,Test,User,-,,Recall,Recall1,3950,ELEMENT,100,2197,3674,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,125,2020-07-17T09:49:50-07:00,3.1864619255066,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AIRCRAFT,PLANE,Study2,F,129,159,Test,User,-,,Recall,Recall1,2765,PLANE,100,1860,2443,1,1,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,126,2020-07-17T09:49:53-07:00,2.8259930610657,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANG,FUZZY,Study2,U,168,133,Test,User,-,,Recall,Recall1,2422,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,127,2020-07-17T09:49:56-07:00,3.0361089706421,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FICTION,LISTEN,Study2,U,164,136,Test,User,-,,Recall,Recall1,2641,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,128,2020-07-17T09:49:57-07:00,1.5858581066132,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,110,Test,User,-,,Recall,Recall1,1205,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,129,2020-07-17T09:50:02-07:00,4.7164769172668,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COFFIN,DEAD,Study2,F,128,149,Test,User,-,,Recall,Recall1,4301,DEATH,66.666666666667,1850,3866,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,130,2020-07-17T09:50:11-07:00,9.3876650333405,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHILDREN,MIRROR,Study2,U,174,152,Test,User,-,,Recall,Recall1,8940,KIDS,20,7950,8748,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,131,2020-07-17T09:50:16-07:00,4.7852160930634,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MYSTERY,DETECTIVE,Study2,B,100,135,Test,User,-,,Recall,Recall1,4377,,0,-1,-1,0,0,,,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,132,2020-07-17T09:50:18-07:00,2.435781955719,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTHES,CAKE,Study2,U,166,103,Test,User,-,,Recall,Recall1,2058,,0,-1,-1,0,0,,,1
