Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,13,2020-07-17T09:52:38-07:00,5.9579038619995,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CASH,WOULD,Study1,U,83,48,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5629,,,-1,-1,,,,20,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,14,2020-07-17T09:52:42-07:00,4.3987321853638,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NUMBER,AMOUNT,Study1,S,47,73,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4090,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,15,2020-07-17T09:52:47-07:00,4.2635629177094,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEANING,DEFINITION,Study1,S,62,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,16,2020-07-17T09:52:53-07:00,6.7170119285583,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIX,HAND,Study1,U,75,31,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6408,,,-1,-1,,,,20,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,17,2020-07-17T09:52:59-07:00,5.0998151302338,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEY,LATCH,Study1,B,36,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4783,,,-1,-1,,,,30,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,18,2020-07-17T09:53:03-07:00,4.0657410621643,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIGESTION,STOMACH,Study1,F,7,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3743,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,19,2020-07-17T09:53:07-07:00,4.1545329093933,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DARK,CAVE,Study1,B,28,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3859,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,20,2020-07-17T09:53:12-07:00,5.222051858902,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEOLOGY,ROCK,Study1,F,19,75,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4879,,,-1,-1,,,,70,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,21,2020-07-17T09:53:16-07:00,3.9983260631561,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KIDNEY,LIVER,Study1,S,53,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3628,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,22,2020-07-17T09:53:20-07:00,3.7016260623932,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,DROWSY,Study1,B,41,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3343,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,23,2020-07-17T09:53:23-07:00,3.7590680122375,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HEIGHT,GROWTH,Study1,B,30,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3415,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,24,2020-07-17T09:53:27-07:00,3.3594470024109,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROOT,PLANT,Study1,F,13,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2963,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,25,2020-07-17T09:53:31-07:00,4.0203659534454,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SWAN,BIRD,Study1,F,14,39,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3668,,,-1,-1,,,,10,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,26,2020-07-17T09:53:42-07:00,11.555427074432,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUE,ASSIGNMENT,Study1,S,46,59,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11223,,,-1,-1,,,,50,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,27,2020-07-17T09:53:47-07:00,4.3998880386353,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ART,LION,Study1,U,79,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4049,,,-1,-1,,,,20,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,28,2020-07-17T09:53:50-07:00,3.5242788791656,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARTERY,BRONZE,Study1,U,74,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3129,,,-1,-1,,,,10,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,29,2020-07-17T09:53:55-07:00,4.8553969860077,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MACHINE,POSITION,Study1,U,76,62,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4470,,,-1,-1,,,,10,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,30,2020-07-17T09:54:00-07:00,5.1284289360046,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CREDIT,CARD,Study1,F,23,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4775,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,31,2020-07-17T09:54:05-07:00,4.3328001499176,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUGAR,RIDDLE,Study1,U,81,64,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3950,,,-1,-1,,,,40,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,32,2020-07-17T09:54:08-07:00,3.7187330722809,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BABY,CHILD,Study1,S,64,44,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3397,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,33,2020-07-17T09:54:12-07:00,3.6848919391632,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,PILOT,Study1,B,44,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3176,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,34,2020-07-17T09:54:15-07:00,3.4343409538269,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MATH,DIVISION,Study1,B,33,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3085,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,35,2020-07-17T09:54:20-07:00,4.2406890392303,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAST,FUTURE,Study1,S,61,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3836,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,36,2020-07-17T09:54:23-07:00,3.2599959373474,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAGE,MONEY,Study1,F,8,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2907,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,37,2020-07-17T09:54:30-07:00,6.5814650058746,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHISEL,HAMMER,Study1,F,9,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6241,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,38,2020-07-17T09:54:34-07:00,4.6585791110992,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BRIDGE,WATER,Study1,F,18,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4304,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,39,2020-07-17T09:54:39-07:00,4.5834758281708,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LAW,ATTORNEY,Study1,B,34,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3262,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,40,2020-07-17T09:54:43-07:00,4.4956111907959,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TUNA,FISH,Study1,F,25,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4120,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,41,2020-07-17T09:54:47-07:00,3.8028008937836,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WINE,CHEESE,Study1,S,57,41,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3461,,,-1,-1,,,,10,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,42,2020-07-17T09:54:54-07:00,7.1180689334869,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DELINQUENT,BAD,Study1,F,6,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6781,,,-1,-1,,,,50,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,43,2020-07-17T09:54:57-07:00,3.3194200992584,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",REVOLUTION,WAR,Study1,F,20,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3002,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,44,2020-07-17T09:55:01-07:00,3.4192509651184,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCUSSION,TALK,Study1,F,21,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3064,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,45,2020-07-17T09:55:04-07:00,3.2005219459534,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HUNGER,FAMINE,Study1,B,40,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2822,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,46,2020-07-17T09:55:10-07:00,5.8404231071472,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KING,VASE,Study1,U,85,61,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5513,,,-1,-1,,,,20,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,47,2020-07-17T09:55:17-07:00,6.6587469577789,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PUSHER,CLUTTER,Study1,U,66,63,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6320,,,-1,-1,,,,10,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,48,2020-07-17T09:55:21-07:00,4.506175994873,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TAKE,SEIZE,Study1,B,29,32,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4144,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,49,2020-07-17T09:55:25-07:00,3.996325969696,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEBATE,SIGHT,Study1,U,73,60,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3621,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,50,2020-07-17T09:55:29-07:00,3.9582381248474,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIETARY,SACKING,Study1,U,67,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,-1,-1,,,,20,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,51,2020-07-17T09:55:33-07:00,4.4266078472137,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ORCHID,FLOWER,Study1,F,24,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3057,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,52,2020-07-17T09:55:37-07:00,3.2745189666748,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CIRCLE,ROUND,Study1,S,65,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2875,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,53,2020-07-17T09:55:41-07:00,3.8192920684814,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SENTENCE,WORD,Study1,B,31,71,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3453,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,54,2020-07-17T09:55:47-07:00,5.9223289489746,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BATHROOM,TOILET,Study1,S,58,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5578,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,55,2020-07-17T09:55:52-07:00,5.2976331710815,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VALLEY,ADD,Study1,U,82,58,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4969,,,-1,-1,,,,10,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,56,2020-07-17T09:55:56-07:00,3.8402018547058,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GREAT,FANTASTIC,Study1,B,35,27,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3508,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,57,2020-07-17T09:55:59-07:00,3.1797029972076,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEY,BEE,Study1,S,63,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2837,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,58,2020-07-17T09:56:03-07:00,3.7221231460571,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLOTHES,ATTIRE,Study1,B,43,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3384,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,59,2020-07-17T09:56:13-07:00,10.538800954819,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BITTER,COLD,Study1,F,12,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10153,,,-1,-1,,,,50,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,60,2020-07-17T09:56:17-07:00,3.7436258792877,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BLOW,WIND,Study1,S,55,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3386,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,61,2020-07-17T09:56:22-07:00,4.8260850906372,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4450,,,-1,-1,,,,10,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,62,2020-07-17T09:56:27-07:00,5.0103008747101,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WORK,CHORE,Study1,B,39,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4578,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,63,2020-07-17T09:56:33-07:00,5.9192831516266,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HIDE,SICK,Study1,U,84,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5543,,,-1,-1,,,,10,1
