Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,11,2020-07-17T09:49:31-07:00,4.2597880363464,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3802,,,2514,2683,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,12,2020-07-17T09:49:58-07:00,26.445774078369,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25855,,,7327,7822,,,,30,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,13,2020-07-17T09:50:03-07:00,5.5696799755096,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4895,,,3221,3571,,,,95,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,14,2020-07-17T09:50:12-07:00,8.2543759346008,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7541,,,6049,6475,,,,95,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,15,2020-07-17T09:50:19-07:00,7.6604568958282,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FIGHT,BRAWL,Study2,B,135,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7210,,,5666,6135,,,,70,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,16,2020-07-17T09:50:24-07:00,4.6384651660919,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHELL,SHAKE,Study2,U,163,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4112,,,2208,2552,,,,30,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,17,2020-07-17T09:50:30-07:00,6.1481368541718,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MEAT,OBTAIN,Study2,U,161,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5390,,,3066,4293,,,,25,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,18,2020-07-17T09:50:51-07:00,21.218867063522,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONEY,BANKER,Study2,B,132,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20654,,,19120,19547,,,,95,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,19,2020-07-17T09:52:42-07:00,110.32827115059,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",109798,,,107350,108385,,,,35,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,20,2020-07-17T09:52:50-07:00,8.7847828865051,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",THREAD,THIMBLE,Study2,B,121,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7966,,,6460,6824,,,,85,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,21,2020-07-17T09:52:59-07:00,8.9123659133911,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7947,,,4119,6731,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,22,2020-07-17T09:53:16-07:00,16.953336000443,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHOELACE,TIE,Study2,F,99,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16460,,,11883,14542,,,,80,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,23,2020-07-17T09:53:21-07:00,4.6942911148071,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHILL,COLD,Study2,F,114,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4152,,,2691,3063,,,,87,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,24,2020-07-17T09:53:26-07:00,4.5722489356995,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4026,,,3247,3385,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,25,2020-07-17T09:53:35-07:00,9.7474410533905,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9263,,,7917,8227,,,,95,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,26,2020-07-17T09:53:41-07:00,5.4996290206909,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5004,,,3516,3944,,,,10,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,27,2020-07-17T09:53:45-07:00,4.4494230747223,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TRUTH,LIE,Study2,S,148,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3857,,,2769,2913,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,28,2020-07-17T09:54:56-07:00,70.522376775742,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",69616,,,67738,68100,,,,87,0.905
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,29,2020-07-17T09:55:00-07:00,4.4065020084381,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3893,,,2838,2972,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,30,2020-07-17T09:55:05-07:00,4.5390541553497,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DINE,EAT,Study2,F,111,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3040,,,1909,2029,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,31,2020-07-17T09:55:09-07:00,4.0538530349731,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3593,,,2726,2726,,,,5,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,32,2020-07-17T09:55:13-07:00,4.4273478984833,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3942,,,2379,3282,,,,75,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,33,2020-07-17T09:55:17-07:00,3.9149940013885,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEST,TRUTHFUL,Study2,B,133,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3243,,,2126,2259,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,34,2020-07-17T09:55:23-07:00,5.7297461032867,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5291,,,3422,3997,,,,70,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,35,2020-07-17T09:55:29-07:00,5.9536747932434,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5504,,,4337,4653,,,,75,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,36,2020-07-17T09:55:39-07:00,9.926521062851,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CRACKLE,ABLE,Study2,U,162,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9503,,,7371,7621,,,,10,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,37,2020-07-17T09:55:43-07:00,4.0138621330261,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FUZZY,BANG,Study2,U,168,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3572,,,2244,2575,,,,20,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,38,2020-07-17T09:55:47-07:00,4.2453918457031,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BAD,VILLAIN,Study2,B,118,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3736,,,2956,3083,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,39,2020-07-17T09:55:52-07:00,4.7593870162964,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EXTENSION,LONG,Study2,F,96,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4290,,,2985,3414,,,,75,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,40,2020-07-17T09:55:56-07:00,4.21036195755,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LISTEN,FICTION,Study2,U,164,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,2749,2901,,,,40,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,41,2020-07-17T09:56:00-07:00,3.98592710495,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3367,,,1920,2072,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,42,2020-07-17T09:56:03-07:00,3.0404899120331,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,1252,1379,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,43,2020-07-17T09:56:06-07:00,3.361006975174,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2911,,,2359,2359,,,,2,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,44,2020-07-17T09:56:11-07:00,4.7611601352692,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EVEN,REVENGE,Study2,B,122,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4292,,,3347,3541,,,,65,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,45,2020-07-17T09:56:15-07:00,3.5291218757629,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,2474,2474,,,,1,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,46,2020-07-17T09:56:17-07:00,2.7876071929932,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1899,,,1421,1421,,,,1,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,47,2020-07-17T09:56:22-07:00,4.7038969993591,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4315,,,3159,3452,,,,90,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,48,2020-07-17T09:56:29-07:00,7.2059497833252,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6740,,,5321,5618,,,,80,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,49,2020-07-17T09:56:34-07:00,4.784059047699,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FURRY,DOG,Study2,F,102,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4370,,,3314,3463,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,50,2020-07-17T09:56:39-07:00,5.2031280994415,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4757,,,3533,3641,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,51,2020-07-17T09:56:50-07:00,10.618691921234,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EARTH,GROUND,Study2,S,144,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10151,,,9008,9378,,,,85,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,52,2020-07-17T09:57:46-07:00,55.962677955627,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",55396,,,53801,53952,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,53,2020-07-17T09:57:51-07:00,5.0375020503998,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FEUD,FIGHT,Study2,F,113,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4623,,,2993,3261,,,,90,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,54,2020-07-17T09:58:02-07:00,10.885262012482,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10276,,,8731,8930,,,,90,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,55,2020-07-17T09:58:19-07:00,16.938389062881,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16322,,,13890,15399,,,,30,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,56,2020-07-17T09:58:28-07:00,9.1790270805359,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8233,,,6273,7137,,,,70,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,57,2020-07-17T09:58:46-07:00,17.54070687294,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ELEMENT,CARBON,Study2,S,141,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16598,,,15180,15352,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,58,2020-07-17T09:58:51-07:00,5.4517269134521,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TURN,FLIP,Study2,B,116,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4379,,,2892,3079,,,,99,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,59,2020-07-17T09:58:59-07:00,8.1055541038513,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7498,,,4744,4871,,,,80,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,60,2020-07-17T09:59:11-07:00,11.95569896698,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRIVER,CAR,Study2,F,106,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11411,,,10025,10612,,,,50,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,61,2020-07-17T09:59:18-07:00,6.4884750843048,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5836,,,4523,4976,,,,85,1
