Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,14,2020-07-17T09:47:42-07:00,5.3015511035919,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SODA,POP,Study1,S,56,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5033,,,4674,4777,,,,65,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,15,2020-07-17T09:47:44-07:00,2.4901719093323,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DOG,PAW,Study1,B,15,42,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2217,,,1857,2008,,,,70,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,16,2020-07-17T09:47:48-07:00,3.1929199695587,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAD,DELINQUENT,Study1,B,6,48,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,2251,2386,,,,60,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,17,2020-07-17T09:47:50-07:00,2.5619320869446,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",RACKET,BALL,Study1,F,38,67,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2283,,,1978,2066,,,,50,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,18,2020-07-17T09:47:55-07:00,4.665755033493,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ASSIGNMENT,DUE,Study1,S,46,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4406,,,4117,4245,,,,55,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,19,2020-07-17T09:47:59-07:00,3.9651868343353,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CLEAN,HYGIENE,Study1,B,17,40,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,1860,3451,,,,70,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,20,2020-07-17T09:48:02-07:00,2.9007802009583,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",PLANT,ROOT,Study1,B,13,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2583,,,1663,2326,,,,70,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,21,2020-07-17T09:48:07-07:00,5.5098149776459,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CAVE,DARK,Study1,F,28,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5245,,,4167,5021,,,,45,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,22,2020-07-17T09:48:13-07:00,5.2911128997803,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAND,FIX,Study1,U,75,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5044,,,4659,4827,,,,20,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,23,2020-07-17T09:48:18-07:00,5.7700891494751,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DEFINITION,MEANING,Study1,S,62,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5484,,,4284,4979,,,,85,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,24,2020-07-17T09:48:23-07:00,4.7138159275055,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILI,HOT,Study1,F,37,61,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4448,,,4001,4144,,,,80,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,25,2020-07-17T09:48:26-07:00,3.4101178646088,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",MONEY,WAGE,Study1,B,8,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3179,,,2547,2770,,,,60,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,26,2020-07-17T09:48:30-07:00,3.7896511554718,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WASP,BUG,Study1,F,32,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2483,,,1987,2194,,,,75,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,27,2020-07-17T09:48:33-07:00,2.351490020752,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHORE,WORK,Study1,F,39,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2020,,,1564,1707,,,,80,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,28,2020-07-17T09:48:37-07:00,4.3639898300171,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROUND,CIRCLE,Study1,S,65,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3784,,,1752,3271,,,,95,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,29,2020-07-17T09:48:41-07:00,4.5241131782532,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOMAN,LIFT,Study1,U,69,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3213,,,2700,2884,,,,10,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,30,2020-07-17T09:48:45-07:00,3.605320930481,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ADD,VALLEY,Study1,U,82,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3376,,,3057,3057,,,,5,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,31,2020-07-17T09:48:51-07:00,5.8660430908203,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FISH,TUNA,Study1,B,25,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5612,,,2188,5427,,,,75,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,32,2020-07-17T09:48:54-07:00,2.6413569450378,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DESIGN,ARCHITECTURE,Study1,S,51,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2353,,,1809,2104,,,,75,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,33,2020-07-17T09:48:56-07:00,2.0338618755341,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WIND,BLOW,Study1,S,55,71,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1806,,,1422,1589,,,,80,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,34,2020-07-17T09:48:59-07:00,3.0103211402893,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FUTURE,PAST,Study1,S,61,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2755,,,2163,2450,,,,90,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,35,2020-07-17T09:49:01-07:00,2.6026768684387,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LATCH,KEY,Study1,F,36,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2349,,,2028,2084,,,,45,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,36,2020-07-17T09:49:04-07:00,2.522912979126,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DIVISION,MATH,Study1,F,33,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1997,,,1493,1644,,,,50,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,37,2020-07-17T09:49:07-07:00,3.4126250743866,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COLD,BITTER,Study1,B,12,43,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2558,2742,,,,35,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,38,2020-07-17T09:49:13-07:00,6.0412309169769,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BELT,SOON,Study1,U,70,37,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5795,,,1554,5402,,,,0,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,39,2020-07-17T09:49:16-07:00,2.7583591938019,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CAR,HAPPY,Study1,U,77,34,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2471,,,1567,1567,,,,5,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,40,2020-07-17T09:49:18-07:00,2.3916318416595,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COW,HERD,Study1,B,22,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2117,,,1652,1843,,,,25,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,41,2020-07-17T09:49:21-07:00,2.6271359920502,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CLUTTER,PUSHER,Study1,U,66,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2385,,,2048,2048,,,,0,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,42,2020-07-17T09:49:25-07:00,3.9502670764923,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SIGHT,DEBATE,Study1,U,73,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3665,,,3185,3185,,,,5,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,43,2020-07-17T09:49:29-07:00,4.4021179676056,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SEIZE,TAKE,Study1,F,29,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,2397,3876,,,,35,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,44,2020-07-17T09:49:32-07:00,2.8201439380646,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BIRD,SWAN,Study1,B,14,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2557,,,2188,2251,,,,45,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,45,2020-07-17T09:49:38-07:00,5.7215061187744,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SACKING,DIETARY,Study1,U,67,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5449,,,2601,5224,,,,0,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,46,2020-07-17T09:49:41-07:00,3.2682609558105,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WATER,BRIDGE,Study1,B,18,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3037,,,2732,2804,,,,65,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,47,2020-07-17T09:49:45-07:00,3.5436940193176,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SICK,HIDE,Study1,U,84,44,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3260,,,2923,2923,,,,5,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,48,2020-07-17T09:49:48-07:00,3.7494490146637,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ACCIDENT,STRONG,Study1,U,80,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3500,,,3163,3163,,,,5,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,49,2020-07-17T09:49:52-07:00,3.7416858673096,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUSINESS,DEATH,Study1,U,72,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3493,,,2805,2805,,,,2,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,50,2020-07-17T09:49:56-07:00,3.9285440444946,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SITE,LOCATION,Study1,S,48,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,3200,3415,,,,50,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,51,2020-07-17T09:49:59-07:00,3.2782480716705,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ENOUGH,FULL,Study1,F,26,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3042,,,2562,2777,,,,50,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,52,2020-07-17T09:50:02-07:00,2.6514608860016,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TALK,DISCUSSION,Study1,B,21,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2361,,,1841,2056,,,,75,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,53,2020-07-17T09:50:06-07:00,4.4236559867859,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROCK,GEOLOGY,Study1,B,19,58,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4017,,,3514,3785,,,,70,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,54,2020-07-17T09:50:10-07:00,3.7986960411072,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOULD,CASH,Study1,U,83,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,3242,3242,,,,5,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,55,2020-07-17T09:50:15-07:00,5.1359269618988,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BLAZE,FIRE,Study1,F,45,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3823,,,3070,3630,,,,75,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,56,2020-07-17T09:50:18-07:00,2.8511571884155,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CARD,CREDIT,Study1,B,23,27,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2586,,,2042,2393,,,,85,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,57,2020-07-17T09:50:21-07:00,3.2146799564362,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LIVER,KIDNEY,Study1,S,53,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2937,,,2536,2680,,,,80,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,58,2020-07-17T09:50:27-07:00,5.4774980545044,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAR,GRILL,Study1,S,52,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5215,,,4863,4966,,,,65,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,59,2020-07-17T09:50:31-07:00,3.6635730266571,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TUCK,ALLOW,Study1,U,78,35,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,3099,3099,,,,1,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,60,2020-07-17T09:50:33-07:00,2.2396659851074,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ATTIRE,CLOTHES,Study1,F,43,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1925,,,1517,1620,,,,50,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,61,2020-07-17T09:50:36-07:00,3.1575329303741,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",AMOUNT,NUMBER,Study1,S,47,64,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2886,,,2446,2557,,,,90,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,62,2020-07-17T09:50:38-07:00,2.0321400165558,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SALAD,LETTUCE,Study1,S,59,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1808,,,1271,1519,,,,95,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,63,2020-07-17T09:50:41-07:00,3.2412240505219,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FLOWER,ORCHID,Study1,B,24,28,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2958,,,2381,2693,,,,85,1
