Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,63,2020-07-17T10:05:23-07:00,6.5414760112762,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MATH,DIVISION,Study1,B,33,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5764,,,4396,4584,,,,56,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,64,2020-07-17T10:05:34-07:00,11.230446100235,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BITTER,COLD,Study1,F,12,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10511,,,8089,8238,,,,42,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,65,2020-07-17T10:05:38-07:00,4.0511498451233,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3355,,,2415,2415,,,,0,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,66,2020-07-17T10:05:45-07:00,6.2540581226349,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCUSSION,TALK,Study1,F,21,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5540,,,2292,3838,,,,92,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,67,2020-07-17T10:05:50-07:00,5.129723072052,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KIDNEY,LIVER,Study1,S,53,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,3297,3510,,,,77,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,68,2020-07-17T10:06:02-07:00,11.972074985504,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DARK,CAVE,Study1,B,28,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11351,,,7878,9286,,,,96,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,69,2020-07-17T10:06:07-07:00,5.7154989242554,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HERD,COW,Study1,F,22,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4997,,,2685,3888,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,70,2020-07-17T10:06:13-07:00,5.3937320709229,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",NUMBER,AMOUNT,Study1,S,47,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4770,,,3727,3898,,,,76,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,71,2020-07-17T10:06:18-07:00,5.164803981781,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DRINK,SIP,Study1,B,27,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4535,,,3332,3536,,,,54,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,72,2020-07-17T10:06:22-07:00,4.1588478088379,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3539,,,2638,2638,,,,0,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,73,2020-07-17T10:06:45-07:00,23.235876083374,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUMP,WASTE,Study1,S,49,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22400,,,19774,20197,,,,94,0.772
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,74,2020-07-17T10:06:52-07:00,6.4987881183624,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SWAN,BIRD,Study1,F,14,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5906,,,3428,4271,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,75,2020-07-17T10:07:03-07:00,11.282509803772,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10704,,,9429,9658,,,,21,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,76,2020-07-17T10:07:09-07:00,5.5837230682373,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIRE,BLAZE,Study1,B,45,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4804,,,2188,3076,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,77,2020-07-17T10:07:19-07:00,10.681565999985,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KING,VASE,Study1,U,85,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9943,,,8398,8398,,,,1,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,78,2020-07-17T10:07:28-07:00,8.1772429943085,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SENTENCE,WORD,Study1,B,31,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7463,,,4731,6520,,,,81,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,79,2020-07-17T10:07:39-07:00,11.205955982208,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10484,,,3872,9025,,,,93,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,80,2020-07-17T10:07:47-07:00,7.9461030960083,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",POP,SODA,Study1,S,56,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7304,,,5400,6392,,,,81,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,81,2020-07-17T10:08:00-07:00,13.801800966263,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HONEY,BEE,Study1,S,63,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13159,,,5685,10507,,,,95,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,82,2020-07-17T10:08:10-07:00,9.4743919372559,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8553,,,5894,7310,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,83,2020-07-17T10:08:19-07:00,9.1919691562653,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8617,,,4636,4943,,,,84,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,84,2020-07-17T10:08:28-07:00,8.9713568687439,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GREAT,FANTASTIC,Study1,B,35,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8243,,,4093,5672,,,,92,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,85,2020-07-17T10:08:40-07:00,12.212295055389,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BATHROOM,TOILET,Study1,S,58,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11649,,,8249,9492,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,86,2020-07-17T10:08:52-07:00,12.108110904694,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11400,,,10113,10445,,,,23,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,87,2020-07-17T10:08:57-07:00,4.8014521598816,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4281,,,2947,3194,,,,90,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,88,2020-07-17T10:09:06-07:00,9.2068958282471,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",EDITOR,NEWS,Study1,F,10,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8505,,,7284,7518,,,,89,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,89,2020-07-17T10:09:13-07:00,6.7779970169067,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6220,,,2985,4836,,,,62,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,90,2020-07-17T10:09:20-07:00,6.3979780673981,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MACHINE,POSITION,Study1,U,76,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5735,,,2879,4564,,,,28,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,91,2020-07-17T10:09:27-07:00,6.9465141296387,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEESE,GOOSE,BUFFER2,Buffer,86,89,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6358,,,4207,4521,,,,77,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,92,2020-07-17T10:09:31-07:00,4.767068862915,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MOON,SPACE,BUFFER2,Buffer,89,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4096,,,3168,3332,,,,88,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,93,2020-07-17T10:09:35-07:00,4.0778770446777,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",THING,STUFF,BUFFER2,Buffer,90,87,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3426,,,1993,1993,,,,2,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,94,2020-07-17T10:09:42-07:00,6.6846289634705,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5951,,,4556,4869,,,,35,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,95,2020-07-17T10:09:47-07:00,4.9830589294434,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHERRIF,POLICE,BUFFER2,Buffer,87,88,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4340,,,2960,3130,,,,97,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,96,2020-07-17T10:09:51-07:00,4.0423030853271,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3301,,,-1,-1,,,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,97,2020-07-17T10:11:52-07:00,120.69048690796,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama Alaska Arkansas Colorado Connecticut Louisiana Washington Texas New York Florida California New Jersey West Virginia Virginia ",0,9994,110626,0,0,,,0.989
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,98,2020-07-17T10:12:10-07:00,18.26599407196,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17428,,,-1,-1,,,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,99,2020-07-17T10:12:20-07:00,9.4874300956726,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,70,Test,User,-,,Recall,Recall1,8703,"Definition ",100,3160,7564,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,100,2020-07-17T10:12:28-07:00,8.0456409454346,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,82,Test,User,-,,Recall,Recall1,7322,Word,0,4397,6498,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,101,2020-07-17T10:12:42-07:00,14.820967912674,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,47,Test,User,-,,Recall,Recall1,14103,Money,40,12513,13303,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,102,2020-07-17T10:12:53-07:00,10.310374975204,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KING,VASE,Study1,U,85,57,Test,User,-,,Recall,Recall1,8742,,0,-1,-1,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,103,2020-07-17T10:13:06-07:00,13.003619194031,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,18,Test,User,-,,Recall,Recall1,12341,Bench,20,9856,11325,0,0,,,0.92
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,104,2020-07-17T10:13:17-07:00,11.199158906937,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,41,Test,User,-,,Recall,Recall1,10399,Hair,25,7801,9527,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,105,2020-07-17T10:13:27-07:00,9.8754920959473,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,26,Test,User,-,,Recall,Recall1,9207,Root,0,3133,8265,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,106,2020-07-17T10:13:33-07:00,5.8179249763489,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUMP,WASTE,Study1,S,49,76,Test,User,-,,Recall,Recall1,5191,Fire,22.222222222222,3112,4319,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,107,2020-07-17T10:13:43-07:00,10.653774023056,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,53,Test,User,-,,Recall,Recall1,9352,Clutter,100,2345,8863,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,108,2020-07-17T10:13:52-07:00,8.4231398105621,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GREAT,FANTASTIC,Study1,B,35,30,Test,User,-,,Recall,Recall1,6766,Fantastic,100,4199,6065,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,109,2020-07-17T10:13:58-07:00,6.48468708992,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCOVER,FLOOR,Study1,U,71,56,Test,User,-,,Recall,Recall1,5839,Find,22.222222222222,4970,5333,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,110,2020-07-17T10:14:06-07:00,7.8996210098267,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,79,Test,User,-,,Recall,Recall1,7241,Work,28.571428571429,4110,7135,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,111,2020-07-17T10:14:12-07:00,5.5369429588318,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MACHINE,POSITION,Study1,U,76,65,Test,User,-,,Recall,Recall1,4187,Made,0,3119,4041,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,112,2020-07-17T10:14:18-07:00,5.8788220882416,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,15,Test,User,-,,Recall,Recall1,5277,,0,-1,-1,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,113,2020-07-17T10:14:23-07:00,5.4530429840088,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIX,HAND,Study1,U,75,72,Test,User,-,,Recall,Recall1,4852,break,22.222222222222,3636,4727,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,114,2020-07-17T10:14:27-07:00,3.6165239810944,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,54,Test,User,-,,Recall,Recall1,2991,,0,-1,-1,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,115,2020-07-17T10:14:30-07:00,3.8146998882294,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,36,Test,User,-,,Recall,Recall1,3033,Stench,100,1476,2718,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,116,2020-07-17T10:14:37-07:00,6.8961119651794,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,43,Test,User,-,,Recall,Recall1,6205,Grape,18.181818181818,2023,5981,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,117,2020-07-17T10:14:43-07:00,5.9958531856537,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CLOTHES,ATTIRE,Study1,B,43,67,Test,User,-,,Recall,Recall1,3330,Shop,0,1847,2974,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,118,2020-07-17T10:14:49-07:00,5.9944758415222,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BRIDGE,WATER,Study1,F,18,48,Test,User,-,,Recall,Recall1,4387,Water,100,1394,4209,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,119,2020-07-17T10:14:57-07:00,7.6413090229034,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall1,6979,Hammer,100,4911,6615,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,120,2020-07-17T10:15:00-07:00,3.104907989502,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,2399,Fish,100,1170,2300,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,121,2020-07-17T10:15:05-07:00,5.0233671665192,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,78,Test,User,-,,Recall,Recall1,4203,Rack,0,2514,3757,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,122,2020-07-17T10:15:10-07:00,4.5858299732208,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARTERY,BRONZE,Study1,U,74,74,Test,User,-,,Recall,Recall1,3920,Heart,18.181818181818,2561,3514,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,123,2020-07-17T10:15:15-07:00,5.170893907547,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEOLOGY,ROCK,Study1,F,19,7,Test,User,-,,Recall,Recall1,3581,Rock,100,1529,3387,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,124,2020-07-17T10:15:24-07:00,9.4733729362488,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",NUMBER,AMOUNT,Study1,S,47,27,Test,User,-,,Recall,Recall1,8807,,0,1776,2790,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,125,2020-07-17T10:15:29-07:00,4.2771110534668,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,86,Test,User,-,,Recall,Recall1,3712,,0,-1,-1,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,126,2020-07-17T10:15:32-07:00,3.1447081565857,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAW,DOG,Study1,F,15,49,Test,User,-,,Recall,Recall1,2526,Dog,100,1432,2340,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,127,2020-07-17T10:15:46-07:00,13.969806909561,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,61,Test,User,-,,Recall,Recall1,13256,hide,44.444444444444,11543,12974,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,128,2020-07-17T10:15:50-07:00,4.4105749130249,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,25,Test,User,-,,Recall,Recall1,3793,start,0,1928,3226,0,0,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,129,2020-07-17T10:15:53-07:00,3.2748301029205,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ORCHID,FLOWER,Study1,F,24,39,Test,User,-,,Recall,Recall1,2493,Flower,100,1599,2366,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,130,2020-07-17T10:15:56-07:00,2.9616799354553,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,62,Test,User,-,,Recall,Recall1,2247,Lion,100,1526,2116,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,131,2020-07-17T10:16:01-07:00,4.9530289173126,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BATHROOM,TOILET,Study1,S,58,83,Test,User,-,,Recall,Recall1,4443,Toilet,100,3010,4238,1,1,,,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,132,2020-07-17T10:16:07-07:00,5.6546261310577,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,12,Test,User,-,,Recall,Recall1,4971,Smile,40,3576,4807,0,0,,,1
