Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,11,2020-07-17T09:52:41-07:00,5.5098378658295,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CLUE,GAME,Study2,F,97,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4963,,,4211,4611,,,,95,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,12,2020-07-17T09:52:47-07:00,6.2870330810547,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5783,,,4747,5003,,,,70,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,13,2020-07-17T09:52:51-07:00,4.085706949234,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EXTENSION,LONG,Study2,F,96,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3650,,,3210,3351,,,,99,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,14,2020-07-17T09:52:56-07:00,4.4229331016541,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3901,,,3213,3603,,,,10,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,15,2020-07-17T09:53:01-07:00,5.4196760654449,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHERRY,RED,Study2,F,104,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4914,,,2219,4600,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,16,2020-07-17T09:53:06-07:00,4.610435962677,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4200,,,3770,3770,,,,5,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,17,2020-07-17T09:53:11-07:00,4.9727430343628,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BEST,FAVORITE,Study2,B,125,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4406,,,3968,4093,,,,99,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,18,2020-07-17T09:53:16-07:00,5.3888528347015,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STRETCH,CLOTH,Study2,U,157,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4803,,,4088,4445,,,,89,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,19,2020-07-17T09:53:22-07:00,5.9558520317078,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5537,,,4770,5251,,,,20,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,20,2020-07-17T09:53:27-07:00,4.8875570297241,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,2437,3087,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,21,2020-07-17T09:53:31-07:00,4.1295399665833,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",AFFECTION,LOVE,Study2,F,115,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3640,,,3104,3286,,,,98,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,22,2020-07-17T09:53:35-07:00,3.4082639217377,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONEY,BANKER,Study2,B,132,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,2060,2606,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,23,2020-07-17T09:53:39-07:00,4.3552460670471,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FURRY,DOG,Study2,F,102,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,2638,3179,,,,96,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,24,2020-07-17T09:53:43-07:00,3.6877160072327,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",OWN,HAVE,Study2,S,153,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3227,,,2834,2965,,,,99,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,25,2020-07-17T09:53:49-07:00,6.2767820358276,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",VEHICLE,CHARM,Study2,U,160,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5802,,,5247,5248,,,,1,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,26,2020-07-17T09:53:53-07:00,3.9975070953369,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KEYS,JOKE,Study2,U,165,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,3238,3238,,,,0,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,27,2020-07-17T09:53:58-07:00,5.4393918514252,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5023,,,4208,4747,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,28,2020-07-17T09:54:04-07:00,5.6856951713562,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5239,,,4534,4534,,,,1,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,29,2020-07-17T09:54:07-07:00,3.3745889663696,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,2079,2634,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,30,2020-07-17T09:54:13-07:00,5.6834139823914,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TURN,FLIP,Study2,B,116,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4768,,,3712,4339,,,,99,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,31,2020-07-17T09:54:19-07:00,5.6571788787842,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",INCENSE,SMELL,Study2,F,110,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4458,,,3636,4193,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,32,2020-07-17T09:54:26-07:00,6.9080410003662,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5186,,,3447,4860,,,,98,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,33,2020-07-17T09:54:30-07:00,4.0526690483093,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2877,,,2394,2551,,,,99,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,34,2020-07-17T09:54:33-07:00,3.5810289382935,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,2613,2613,,,,0,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,35,2020-07-17T09:54:37-07:00,3.5677421092987,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2828,,,2537,2538,,,,0,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,36,2020-07-17T09:54:43-07:00,6.2421989440918,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5509,,,2857,5020,,,,85,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,37,2020-07-17T09:54:47-07:00,3.9561419487,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3165,,,2312,2904,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,38,2020-07-17T09:54:53-07:00,5.6171560287476,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4943,,,4661,4662,,,,0,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,39,2020-07-17T09:54:57-07:00,4.0360331535339,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BAD,VILLAIN,Study2,B,118,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2901,3056,,,,99,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,40,2020-07-17T09:55:04-07:00,7.3150579929352,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ELEMENT,CARBON,Study2,S,141,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6686,,,3950,6233,,,,85,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,41,2020-07-17T09:55:10-07:00,5.7607419490814,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LISTEN,FICTION,Study2,U,164,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3994,,,3573,3573,,,,1,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,42,2020-07-17T09:55:15-07:00,4.7147119045258,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAKE,CLOTHES,Study2,U,166,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4039,,,3496,3496,,,,1,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,43,2020-07-17T09:55:19-07:00,4.8608000278473,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3940,,,3423,3423,,,,1,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,44,2020-07-17T09:55:24-07:00,4.6601700782776,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,3596,3596,,,,0,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,45,2020-07-17T09:55:33-07:00,8.647882938385,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TANTRUM,TEMPER,Study2,S,154,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7647,,,6769,7092,,,,75,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,46,2020-07-17T09:55:39-07:00,6.6619610786438,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TEMPERATURE,MORNING,Study2,U,173,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5959,,,4677,5612,,,,10,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,47,2020-07-17T09:55:44-07:00,4.8872268199921,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4143,,,3372,3800,,,,95,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,48,2020-07-17T09:55:53-07:00,8.5117859840393,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7392,,,6222,7058,,,,80,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,49,2020-07-17T09:55:59-07:00,6.2634551525116,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5432,,,4510,5054,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,50,2020-07-17T09:56:18-07:00,18.874440908432,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17894,,,2073,8677,,,,20,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,51,2020-07-17T09:56:21-07:00,3.4376759529114,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FUZZY,BANG,Study2,U,168,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,2563,2563,,,,0,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,52,2020-07-17T09:56:24-07:00,2.8000500202179,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1988,,,1653,1654,,,,0,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,53,2020-07-17T09:56:29-07:00,4.9237561225891,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CRACKLE,ABLE,Study2,U,162,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4070,,,3558,3558,,,,1,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,54,2020-07-17T09:56:33-07:00,3.7340650558472,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3088,,,2263,2845,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,55,2020-07-17T09:56:37-07:00,4.256325006485,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BIRD,PENGUIN,Study2,B,119,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,2507,3118,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,56,2020-07-17T09:56:41-07:00,4.1921169757843,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3454,,,2920,3180,,,,80,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,57,2020-07-17T09:56:52-07:00,10.645061016083,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRIVER,CAR,Study2,F,106,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9640,,,1778,9329,,,,70,0.625
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,58,2020-07-17T09:56:56-07:00,4.4091038703918,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3722,,,2350,3492,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,59,2020-07-17T09:57:02-07:00,5.6620321273804,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4925,,,4316,4507,,,,98,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,60,2020-07-17T09:57:07-07:00,4.9656598567963,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FIGHT,BRAWL,Study2,B,135,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4056,,,3091,3774,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,61,2020-07-17T09:57:11-07:00,3.6328799724579,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FEUD,FIGHT,Study2,F,113,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2883,,,2032,2607,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,62,2020-07-17T09:57:16-07:00,5.0583381652832,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4293,,,2972,3276,,,,60,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,63,2020-07-17T09:57:23-07:00,7.2885098457336,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LEASE,TOIL,Study2,U,170,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6357,,,5798,5798,,,,5,1
