Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,11,2020-07-17T09:40:22-07:00,8.4599010944366,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8040,,,4026,7291,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,12,2020-07-17T09:40:30-07:00,8.3346688747406,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7868,,,5475,7190,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,13,2020-07-17T09:40:34-07:00,3.4694349765778,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BIRD,PENGUIN,Study2,B,119,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3057,,,2069,2351,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,14,2020-07-17T09:40:38-07:00,4.0894122123718,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EARTH,GROUND,Study2,S,144,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3665,,,2787,3018,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,15,2020-07-17T09:41:32-07:00,54.192181825638,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",53635,,,52861,53043,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,16,2020-07-17T09:41:36-07:00,3.5576541423798,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GLASS,BREAKABLE,Study2,B,127,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3181,,,2345,2530,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,17,2020-07-17T09:41:39-07:00,3.1788129806519,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PHONE,COMMUNICATION,Study2,S,149,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,1841,2104,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,18,2020-07-17T09:41:43-07:00,3.6988439559937,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SCALP,HEAD,Study2,F,105,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3227,,,2283,2542,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,19,2020-07-17T09:41:46-07:00,3.1429750919342,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2760,,,1803,2036,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,20,2020-07-17T09:41:52-07:00,6.6420738697052,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6239,,,5411,5580,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,21,2020-07-17T09:41:59-07:00,6.5842859745026,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6108,,,5335,5487,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,22,2020-07-17T09:42:03-07:00,3.8052930831909,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3434,,,2567,2738,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,23,2020-07-17T09:42:07-07:00,3.7559559345245,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WRIST,BRACELET,Study2,S,140,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3312,,,2433,2583,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,24,2020-07-17T09:42:11-07:00,4.3824970722198,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LISTEN,FICTION,Study2,U,164,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3897,,,3050,3252,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,25,2020-07-17T09:42:15-07:00,3.7070250511169,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHILL,COLD,Study2,F,114,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3237,,,2414,2590,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,26,2020-07-17T09:42:27-07:00,12.341118812561,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11767,,,10888,11157,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,27,2020-07-17T09:42:31-07:00,4.2746870517731,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",INCENSE,SMELL,Study2,F,110,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3872,,,3072,3234,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,28,2020-07-17T09:42:35-07:00,3.5083570480347,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",THREAD,THIMBLE,Study2,B,121,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,2195,2421,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,29,2020-07-17T09:42:39-07:00,4.0219709873199,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CRACKLE,ABLE,Study2,U,162,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3655,,,2797,3072,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,30,2020-07-17T09:42:44-07:00,5.1520531177521,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHOELACE,TIE,Study2,F,99,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4728,,,3894,4100,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,31,2020-07-17T09:42:47-07:00,3.1791849136353,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,1844,2056,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,32,2020-07-17T09:42:50-07:00,3.3383009433746,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2878,,,2088,2299,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,33,2020-07-17T09:43:13-07:00,22.842000961304,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EXTENSION,LONG,Study2,F,96,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22345,,,17116,17336,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,34,2020-07-17T09:43:17-07:00,3.5388062000275,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3171,,,2312,2555,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,35,2020-07-17T09:43:20-07:00,3.4767498970032,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3060,,,2143,2414,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,36,2020-07-17T09:43:24-07:00,3.2205929756165,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BAD,VILLAIN,Study2,B,118,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2780,,,1942,2184,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,37,2020-07-17T09:43:31-07:00,7.2417778968811,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FEUD,FIGHT,Study2,F,113,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6835,,,5208,5500,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,38,2020-07-17T09:43:43-07:00,12.696840047836,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12180,,,11061,11239,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,39,2020-07-17T09:43:48-07:00,4.056282043457,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TURN,FLIP,Study2,B,116,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3628,,,2809,3000,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,40,2020-07-17T09:43:51-07:00,3.4410939216614,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DOCUMENT,PAPER,Study2,F,109,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3072,,,1843,2078,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,41,2020-07-17T09:43:55-07:00,4.2491490840912,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3815,,,2948,3194,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,42,2020-07-17T09:44:08-07:00,12.259035110474,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11809,,,11009,11184,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,43,2020-07-17T09:44:11-07:00,3.0301008224487,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2561,,,1775,1972,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,44,2020-07-17T09:44:17-07:00,6.1274139881134,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAKE,CLOTHES,Study2,U,166,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5729,,,4890,5120,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,45,2020-07-17T09:44:28-07:00,10.970324039459,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10492,,,9684,9901,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,46,2020-07-17T09:44:31-07:00,2.9690220355988,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2533,,,1752,2000,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,47,2020-07-17T09:44:34-07:00,3.1111409664154,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHOP,CUT,Study2,F,107,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2699,,,1937,2165,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,48,2020-07-17T09:44:37-07:00,3.3485629558563,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2870,,,1999,2235,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,49,2020-07-17T09:44:42-07:00,5.2686841487885,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3861,,,2965,3178,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,50,2020-07-17T09:44:49-07:00,6.795970916748,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6349,,,5413,5737,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,51,2020-07-17T09:44:53-07:00,3.6185269355774,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3192,,,2272,2594,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,52,2020-07-17T09:44:57-07:00,3.8817410469055,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3507,,,2706,2903,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,53,2020-07-17T09:45:03-07:00,6.0759670734406,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5677,,,4844,5064,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,54,2020-07-17T09:45:06-07:00,2.970803976059,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2569,,,1783,1984,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,55,2020-07-17T09:45:09-07:00,3.7848110198975,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3326,,,2289,2566,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,56,2020-07-17T09:45:16-07:00,6.0637400150299,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CLUE,GAME,Study2,F,97,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5594,,,4773,5013,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,57,2020-07-17T09:45:20-07:00,4.0725128650665,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,2755,2957,,,,70,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,58,2020-07-17T09:45:24-07:00,4.5765781402588,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4104,,,3175,3483,,,,60,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,59,2020-07-17T09:45:27-07:00,2.9920160770416,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STRETCH,CLOTH,Study2,U,157,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2574,,,1736,1974,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,60,2020-07-17T09:45:36-07:00,8.9832849502563,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7516,,,6589,6866,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,61,2020-07-17T09:45:41-07:00,4.6324508190155,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,3381,3640,,,,50,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,62,2020-07-17T09:45:44-07:00,3.5450711250305,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ALONE,LONELY,Study2,S,145,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3055,,,1773,2006,,,,60,1
