Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,64,2020-07-17T09:54:43-07:00,16.41824889183,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15818,,,13332,15075,,,,30,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,65,2020-07-17T09:54:56-07:00,13.2340259552,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REEL,ROD,Study2,S,150,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12633,,,9943,11267,,,,20,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,66,2020-07-17T09:55:08-07:00,11.912257194519,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10384,,,9162,9582,,,,80,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,67,2020-07-17T09:55:20-07:00,11.7628428936,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11102,,,9884,10377,,,,50,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,68,2020-07-17T09:55:30-07:00,9.6231400966644,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9089,,,7870,8344,,,,85,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,69,2020-07-17T09:55:42-07:00,12.139264822006,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11591,,,7590,10773,,,,95,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,70,2020-07-17T09:55:53-07:00,11.484490156174,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10817,,,6759,10108,,,,55,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,71,2020-07-17T09:56:04-07:00,10.62969493866,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9934,,,8278,8925,,,,60,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,72,2020-07-17T09:56:19-07:00,15.28896188736,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14667,,,13370,13971,,,,15,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,73,2020-07-17T09:56:34-07:00,14.904420137405,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13931,,,11356,13187,,,,70,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,74,2020-07-17T09:56:45-07:00,10.738461017609,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10208,,,8942,9581,,,,65,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,75,2020-07-17T09:56:58-07:00,13.453091859818,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12857,,,8934,12173,,,,80,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,76,2020-07-17T09:57:12-07:00,13.536813020706,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRAWBERRY,FRUIT,Study2,F,124,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12778,,,11837,12095,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,77,2020-07-17T09:57:21-07:00,9.5454959869385,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9038,,,7712,8204,,,,80,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,78,2020-07-17T09:57:42-07:00,20.222830057144,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19567,,,18741,18923,,,,65,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,79,2020-07-17T09:57:54-07:00,11.953753948212,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11425,,,7506,10701,,,,60,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,80,2020-07-17T09:58:26-07:00,31.868460178375,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PAPER,DOCUMENT,Study2,B,109,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31215,,,30382,30589,,,,70,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,81,2020-07-17T09:58:35-07:00,9.5483968257904,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9015,,,7974,8274,,,,40,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,82,2020-07-17T09:58:54-07:00,18.543404102325,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16885,,,13226,16167,,,,80,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,83,2020-07-17T09:59:05-07:00,11.143070936203,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10303,,,7885,9606,,,,35,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,84,2020-07-17T09:59:27-07:00,22.429790019989,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20489,,,14282,14722,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,85,2020-07-17T10:00:12-07:00,44.652959108353,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",43291,,,8002,9993,,,,30,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,86,2020-07-17T10:00:23-07:00,10.805598974228,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10190,,,8508,9441,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,87,2020-07-17T10:00:51-07:00,28.437366008759,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27895,,,26061,26968,,,,15,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,88,2020-07-17T10:01:06-07:00,15.35894203186,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14743,,,7593,13876,,,,5,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,89,2020-07-17T10:01:12-07:00,5.3572359085083,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4847,,,3488,4114,,,,10,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,90,2020-07-17T10:01:20-07:00,8.2198650836945,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7487,,,3901,6710,,,,60,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,91,2020-07-17T10:01:26-07:00,6.2894699573517,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",YEAR,MONTH,BUFFER4,Buffer,177,179,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5771,,,4322,4588,,,,80,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,92,2020-07-17T10:01:31-07:00,5.1020858287811,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4549,,,3274,3608,,,,90,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,93,2020-07-17T10:01:37-07:00,5.8969161510468,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MARCH,SPRING,BUFFER4,Buffer,179,177,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5359,,,2742,4157,,,,70,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,94,2020-07-17T10:01:46-07:00,8.2545709609985,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WEEKS,DAYS,BUFFER4,Buffer,176,181,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7755,,,6728,6960,,,,95,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,95,2020-07-17T10:02:11-07:00,25.3698990345,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHED,TOOL,BUFFER4,Buffer,178,178,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,24676,,,23216,23948,,,,75,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,96,2020-07-17T10:02:15-07:00,3.6516869068146,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3159,,,-1,-1,,,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,97,2020-07-17T10:04:15-07:00,120.70876097679,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Arizona Arkansas California Delaware Floria Georgia Hawaii Idaho Indiana Iowa Kansas Kentucky Maine Michigan ",0,32025,119403,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,98,2020-07-17T10:04:29-07:00,13.778283119202,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13196,,,-1,-1,,,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,99,2020-07-17T10:04:48-07:00,19.113164901733,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,97,Test,User,-,,Recall,Recall1,18561,GONE,100,17193,17606,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,100,2020-07-17T10:04:52-07:00,4.172954082489,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,155,Test,User,-,,Recall,Recall1,3627,CAT,100,2259,2502,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,101,2020-07-17T10:05:12-07:00,19.529676914215,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ELECTION,MAZE,Study2,U,159,157,Test,User,-,,Recall,Recall1,18802,PRESIDENT,15.384615384615,14667,17800,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,102,2020-07-17T10:05:17-07:00,4.9969830513,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,143,Test,User,-,,Recall,Recall1,4499,BEST,100,3105,3482,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,103,2020-07-17T10:05:26-07:00,8.7438049316406,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,105,Test,User,-,,Recall,Recall1,8234,LISTEN,100,6716,7365,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,104,2020-07-17T10:05:44-07:00,18.055503129959,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,169,Test,User,-,,Recall,Recall1,17425,LANGUAGE,50,13674,16449,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,105,2020-07-17T10:05:59-07:00,15.768010854721,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,174,Test,User,-,,Recall,Recall1,14940,HONEST,100,11796,14054,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,106,2020-07-17T10:06:21-07:00,21.54957818985,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,132,Test,User,-,,Recall,Recall1,21049,TRUTH,100,15831,16640,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,107,2020-07-17T10:06:26-07:00,5.1327049732208,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,138,Test,User,-,,Recall,Recall1,4596,GIVE,100,1987,3697,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,108,2020-07-17T10:06:42-07:00,15.982357025146,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,146,Test,User,-,,Recall,Recall1,15243,SCHOOL,16.666666666667,10081,14625,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,109,2020-07-17T10:06:48-07:00,6.0420680046082,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,159,Test,User,-,,Recall,Recall1,5481,CHOP,100,4117,4737,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,110,2020-07-17T10:07:07-07:00,19.026710987091,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,123,Test,User,-,,Recall,Recall1,18475,Unsure,36.363636363636,10515,17631,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,111,2020-07-17T10:07:16-07:00,9.1419949531555,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,120,Test,User,-,,Recall,Recall1,8531,GLASS,100,6055,7699,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,112,2020-07-17T10:07:26-07:00,9.5738089084625,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,108,Test,User,-,,Recall,Recall1,7700,CLUE,100,6400,6916,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,113,2020-07-17T10:07:46-07:00,20.539303064346,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,115,Test,User,-,,Recall,Recall1,19990,BIG,0,17213,18898,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,114,2020-07-17T10:07:52-07:00,5.2728159427643,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ACTRESS,STAR,Study2,F,120,125,Test,User,-,,Recall,Recall1,4707,STAR,100,2357,3889,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,115,2020-07-17T10:08:10-07:00,17.841804981232,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,128,Test,User,-,,Recall,Recall1,17268,EXTENSION,100,14532,16175,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,116,2020-07-17T10:08:27-07:00,17.25764799118,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PAPER,DOCUMENT,Study2,B,109,109,Test,User,-,,Recall,Recall1,16617,DOCUMENT,100,11633,13558,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,117,2020-07-17T10:08:38-07:00,11.62692117691,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,112,Test,User,-,,Recall,Recall1,11104,CUT,0,8810,10311,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,118,2020-07-17T10:08:45-07:00,6.9962568283081,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,111,Test,User,-,,Recall,Recall1,6469,FISH,100,5118,5566,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,119,2020-07-17T10:09:00-07:00,14.257264137268,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,147,Test,User,-,,Recall,Recall1,13528,STRETCH,100,10228,12024,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,120,2020-07-17T10:09:32-07:00,31.952478885651,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,98,Test,User,-,,Recall,Recall1,30105,FURRY,100,27270,29327,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,121,2020-07-17T10:09:47-07:00,15.744749069214,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,145,Test,User,-,,Recall,Recall1,14981,TALK,0,12847,14195,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,122,2020-07-17T10:09:58-07:00,10.831456899643,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,170,Test,User,-,,Recall,Recall1,10298,CHERRY,100,8740,9572,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,123,2020-07-17T10:10:06-07:00,7.4135119915009,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,99,Test,User,-,,Recall,Recall1,6921,POP,100,5902,6276,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,124,2020-07-17T10:10:28-07:00,22.08770108223,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,121,Test,User,-,,Recall,Recall1,19583,ELEMENT,100,13577,18704,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,125,2020-07-17T10:10:43-07:00,15.048780918121,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,152,Test,User,-,,Recall,Recall1,14520,DINE,100,7886,12799,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,126,2020-07-17T10:11:02-07:00,19.236002206802,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,164,Test,User,-,,Recall,Recall1,18518,MILKSHAKE,42.857142857143,15799,17590,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,127,2020-07-17T10:11:09-07:00,7.0604529380798,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,118,Test,User,-,,Recall,Recall1,6496,DEAD,100,2586,2978,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,128,2020-07-17T10:11:15-07:00,6.034322977066,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,176,Test,User,-,,Recall,Recall1,5497,WRIST,100,1798,4298,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,129,2020-07-17T10:11:21-07:00,6.137552022934,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,100,Test,User,-,,Recall,Recall1,5516,BIRD,100,2284,2838,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,130,2020-07-17T10:11:35-07:00,13.800201892853,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,136,Test,User,-,,Recall,Recall1,13030,LOVE,25,11744,12151,0,0,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,131,2020-07-17T10:11:43-07:00,8.3781549930573,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,113,Test,User,-,,Recall,Recall1,7862,RIGHTS,100,4503,7069,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,132,2020-07-17T10:11:56-07:00,12.844192028046,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,134,Test,User,-,,Recall,Recall1,12116,CANDLE,100,9956,10580,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,133,2020-07-17T10:12:01-07:00,4.5766570568085,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,114,Test,User,-,,Recall,Recall1,4046,PLANE,100,2744,3279,1,1,,,1
5f0f472c3d324f0d536ece57,l6dux93o5i,Trevor-ex1,1,134,2020-07-17T10:12:17-07:00,16.251513957977,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,124,Test,User,-,,Recall,Recall1,15752,STINKS,46.153846153846,11066,14581,0,0,,,1
