Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,11,2020-07-16T14:08:58-07:00,5.0670909881592,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WINE,CHEESE,Study1,S,57,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4714,,,2905,3513,,,,67,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,12,2020-07-16T14:09:04-07:00,5.7715320587158,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIX,HAND,Study1,U,75,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5402,,,4409,4409,,,,2,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,13,2020-07-16T14:09:09-07:00,4.9866099357605,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",REVOLUTION,WAR,Study1,F,20,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4621,,,3170,3610,,,,34,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,14,2020-07-16T14:09:15-07:00,6.1847660541534,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEATH,BUSINESS,Study1,U,72,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,4333,4620,,,,83,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,15,2020-07-16T14:09:21-07:00,5.8375630378723,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GREAT,FANTASTIC,Study1,B,35,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5425,,,3083,3965,,,,29,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,16,2020-07-16T14:09:29-07:00,7.581759929657,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ART,LION,Study1,U,79,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7197,,,4048,4308,,,,33,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,17,2020-07-16T14:09:33-07:00,4.6086859703064,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LIFT,WOMAN,Study1,U,69,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4243,,,3288,3288,,,,9,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,18,2020-07-16T14:09:37-07:00,4.1250081062317,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SOON,BELT,Study1,U,70,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3772,,,2554,2554,,,,5,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,19,2020-07-16T14:09:42-07:00,4.893856048584,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOE,FOOT,Study1,S,60,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4515,,,2913,3306,,,,56,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,20,2020-07-16T14:09:51-07:00,8.7303428649902,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LAW,ATTORNEY,Study1,B,34,83,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8351,,,2874,7269,,,,30,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,21,2020-07-16T14:09:59-07:00,7.455137014389,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUE,ASSIGNMENT,Study1,S,46,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7060,,,5544,6123,,,,50,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,22,2020-07-16T14:10:05-07:00,6.6166570186615,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BUG,WASP,Study1,B,32,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6249,,,3957,3957,,,,6,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,23,2020-07-16T14:10:10-07:00,4.879194021225,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BATHROOM,TOILET,Study1,S,58,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4501,,,2744,3462,,,,70,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,24,2020-07-16T14:10:19-07:00,8.579274892807,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ORCHID,FLOWER,Study1,F,24,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8202,,,5215,6430,,,,32,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,25,2020-07-16T14:10:22-07:00,3.5327150821686,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BLOW,WIND,Study1,S,55,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,2026,2400,,,,43,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,26,2020-07-16T14:10:33-07:00,11.00221991539,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARCHITECTURE,DESIGN,Study1,S,51,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10622,,,5659,5659,,,,1,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,27,2020-07-16T14:10:38-07:00,4.8291702270508,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NUMBER,AMOUNT,Study1,S,47,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4445,,,2675,3942,,,,42,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,28,2020-07-16T14:10:42-07:00,3.9880359172821,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PUSHER,CLUTTER,Study1,U,66,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3622,,,3118,3118,,,,0,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,29,2020-07-16T14:10:50-07:00,7.8556859493256,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,DROWSY,Study1,B,41,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7478,,,5945,6786,,,,19,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,30,2020-07-16T14:10:59-07:00,9.156975030899,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHISEL,HAMMER,Study1,F,9,28,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8793,,,6830,7622,,,,60,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,31,2020-07-16T14:11:09-07:00,9.8728170394897,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIRE,BLAZE,Study1,B,45,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9500,,,6413,7564,,,,40,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,32,2020-07-16T14:11:19-07:00,10.080476045609,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SMELL,STENCH,Study1,B,42,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9672,,,7933,8839,,,,40,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,33,2020-07-16T14:11:32-07:00,12.960322856903,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEOLOGY,ROCK,Study1,F,19,55,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12554,,,9987,10874,,,,30,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,34,2020-07-16T14:11:52-07:00,19.805724143982,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BALL,RACKET,Study1,B,38,73,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19404,,,17316,18759,,,,30,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,35,2020-07-16T14:11:58-07:00,6.0453770160675,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIETARY,SACKING,Study1,U,67,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5633,,,4203,4203,,,,2,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,36,2020-07-16T14:12:03-07:00,4.8969268798828,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LETTUCE,SALAD,Study1,S,59,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4478,,,2963,3953,,,,60,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,37,2020-07-16T14:12:13-07:00,10.072715044022,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FULL,ENOUGH,Study1,B,26,63,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9653,,,7681,9037,,,,21,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,38,2020-07-16T14:12:17-07:00,4.3106009960175,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALLOW,TUCK,Study1,U,78,75,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3908,,,2370,2370,,,,0,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,39,2020-07-16T14:12:29-07:00,11.63476896286,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARTERY,BRONZE,Study1,U,74,34,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11261,,,5818,7481,,,,32,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,40,2020-07-16T14:12:36-07:00,7.1699171066284,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,29,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6784,,,4128,5468,,,,31,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,41,2020-07-16T14:12:43-07:00,7.4703438282013,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TUNA,FISH,Study1,F,25,27,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7087,,,5318,5842,,,,70,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,42,2020-07-16T14:12:51-07:00,7.2414860725403,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VALLEY,ADD,Study1,U,82,57,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6810,,,5084,6045,,,,20,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,43,2020-07-16T14:12:55-07:00,4.235447883606,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIGESTION,STOMACH,Study1,F,7,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3879,,,2922,3369,,,,12,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,44,2020-07-16T14:13:00-07:00,5.1058650016785,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEBATE,SIGHT,Study1,U,73,71,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4702,,,4138,4138,,,,0,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,45,2020-07-16T14:13:04-07:00,3.8552520275116,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KING,VASE,Study1,U,85,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3491,,,2926,2926,,,,3,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,46,2020-07-16T14:13:14-07:00,10.018607139587,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DELINQUENT,BAD,Study1,F,6,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9647,,,5421,5421,,,,3,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,47,2020-07-16T14:13:21-07:00,6.831955909729,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRINK,SIP,Study1,B,27,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6439,,,4425,5430,,,,20,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,48,2020-07-16T14:13:41-07:00,20.043055057526,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HIDE,SICK,Study1,U,84,35,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19642,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,49,2020-07-16T14:13:48-07:00,7.3834810256958,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAY,OUT,Study1,F,16,30,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6993,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,50,2020-07-16T14:13:57-07:00,8.7673659324646,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOCATION,SITE,Study1,S,48,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8405,,,6761,7275,,,,33,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,51,2020-07-16T14:14:03-07:00,6.2040729522705,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MATH,DIVISION,Study1,B,33,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5825,,,3679,4795,,,,26,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,52,2020-07-16T14:14:11-07:00,7.6006319522858,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GRILL,BAR,Study1,S,52,60,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7226,,,5733,6247,,,,33,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,53,2020-07-16T14:14:19-07:00,8.5402281284332,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRIAL,JURY,Study1,S,50,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8127,,,5118,5730,,,,45,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,54,2020-07-16T14:14:24-07:00,4.5570108890533,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HORNET,STING,Study1,F,11,61,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4191,,,2832,3385,,,,66,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,55,2020-07-16T14:14:36-07:00,12.112334012985,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WORK,CHORE,Study1,B,39,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11741,,,10544,10893,,,,66,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,56,2020-07-16T14:14:39-07:00,3.4294261932373,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRONG,ACCIDENT,Study1,U,80,67,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3052,,,-1,-1,,,,,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,57,2020-07-16T14:14:45-07:00,5.9957609176636,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HYGIENE,CLEAN,Study1,F,17,32,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5600,,,4329,4802,,,,56,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,58,2020-07-16T14:14:52-07:00,6.4803459644318,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HERD,COW,Study1,F,22,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6094,,,5037,5477,,,,80,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,59,2020-07-16T14:14:58-07:00,6.3718709945679,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HUNGER,FAMINE,Study1,B,40,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5979,,,4300,4773,,,,34,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,60,2020-07-16T14:15:03-07:00,5.1471741199493,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DARK,CAVE,Study1,B,28,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4748,,,3089,3491,,,,34,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,61,2020-07-16T14:15:12-07:00,8.4555637836456,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MACHINE,POSITION,Study1,U,76,56,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7996,,,4173,5078,,,,21,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,62,2020-07-16T14:15:23-07:00,11.455615997314,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TAKE,SEIZE,Study1,B,29,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11074,,,9761,10259,,,,32,1
5ede2531cff15e047a4e356e,y2pbnap30k,Trevor-ex1,1,63,2020-07-16T14:15:29-07:00,6.2775030136108,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BITTER,COLD,Study1,F,12,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5874,,,4453,5082,,,,56,1
