Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,64,2020-07-17T09:46:18-07:00,3.3389160633087,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCOVER,FLOOR,Study1,U,71,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2971,,,2825,2825,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,65,2020-07-17T09:46:21-07:00,2.8812699317932,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2516,,,2164,2313,,,,70,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,66,2020-07-17T09:46:23-07:00,2.3305549621582,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1940,,,1686,1770,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,67,2020-07-17T09:46:25-07:00,2.0706009864807,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CLOTHES,ATTIRE,Study1,B,43,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1820,,,1578,1655,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,68,2020-07-17T09:46:27-07:00,1.892147064209,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ORCHID,FLOWER,Study1,F,24,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1633,,,1373,1482,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,69,2020-07-17T09:46:29-07:00,1.9489850997925,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAW,DOG,Study1,F,15,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1696,,,1200,1285,,,,90,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,70,2020-07-17T09:46:31-07:00,2.1214778423309,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",EDITOR,NEWS,Study1,F,10,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1771,,,1508,1629,,,,90,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,71,2020-07-17T09:46:34-07:00,2.7952530384064,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2437,,,2198,2295,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,72,2020-07-17T09:46:37-07:00,3.0117890834808,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KING,VASE,Study1,U,85,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2458,,,2227,2336,,,,10,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,73,2020-07-17T09:46:39-07:00,2.1737959384918,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1846,,,1684,1684,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,74,2020-07-17T09:46:42-07:00,2.6080989837646,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEOLOGY,ROCK,Study1,F,19,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2219,,,1969,2074,,,,90,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,75,2020-07-17T09:46:44-07:00,2.4465479850769,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SWAN,BIRD,Study1,F,14,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1892,,,1689,1771,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,76,2020-07-17T09:46:46-07:00,1.9663071632385,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1713,,,1481,1572,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,77,2020-07-17T09:46:49-07:00,2.4552218914032,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HEIGHT,GROWTH,Study1,B,30,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2099,,,1856,1949,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,78,2020-07-17T09:46:52-07:00,2.9516360759735,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1694,,,1428,1533,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,79,2020-07-17T09:46:56-07:00,4.1478798389435,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3786,,,1854,3587,,,,40,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,80,2020-07-17T09:46:59-07:00,2.7002379894257,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,1849,1918,,,,10,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,81,2020-07-17T09:47:01-07:00,2.6598889827728,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2305,,,2031,2132,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,82,2020-07-17T09:47:04-07:00,3.2403841018677,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2886,,,2357,2446,,,,30,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,83,2020-07-17T09:47:07-07:00,2.9492650032043,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2587,,,2454,2454,,,,5,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,84,2020-07-17T09:47:12-07:00,4.8230559825897,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4472,,,4266,4343,,,,20,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,85,2020-07-17T09:47:14-07:00,1.7028560638428,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DARK,CAVE,Study1,B,28,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1438,,,1212,1337,,,,60,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,86,2020-07-17T09:47:16-07:00,2.3547170162201,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BATHROOM,TOILET,Study1,S,58,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1969,,,1739,1835,,,,90,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,87,2020-07-17T09:47:20-07:00,3.2078399658203,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BRIDGE,WATER,Study1,F,18,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2532,,,2306,2423,,,,50,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,88,2020-07-17T09:47:22-07:00,2.4826800823212,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BITTER,COLD,Study1,F,12,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2096,,,1884,1975,,,,20,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,89,2020-07-17T09:47:24-07:00,2.3532269001007,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1957,,,1667,1780,,,,30,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,90,2020-07-17T09:47:27-07:00,2.3583700656891,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUE,ASSIGNMENT,Study1,S,46,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1905,,,1643,1744,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,91,2020-07-17T09:47:31-07:00,3.9018468856812,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3415,,,3194,3302,,,,30,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,92,2020-07-17T09:47:33-07:00,2.6074190139771,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHERRIF,POLICE,BUFFER2,Buffer,87,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2244,,,2010,2082,,,,80,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,93,2020-07-17T09:47:36-07:00,3.1882359981537,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",THING,STUFF,BUFFER2,Buffer,90,87,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2809,,,2599,2724,,,,20,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,94,2020-07-17T09:47:38-07:00,1.6299510002136,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MOON,SPACE,BUFFER2,Buffer,89,88,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1370,,,1155,1155,,,,9,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,95,2020-07-17T09:47:48-07:00,10.305350065231,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEESE,GOOSE,BUFFER2,Buffer,86,89,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8926,,,8683,8780,,,,90,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,96,2020-07-17T09:47:50-07:00,1.5542330741882,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1289,,,-1,-1,,,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,97,2020-07-17T09:49:51-07:00,120.7402369976,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska California Florida Indiana Mississippi North Dakota South Dakota Texas ",0,11783,97598,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,98,2020-07-17T09:50:02-07:00,11.352116823196,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10972,,,-1,-1,,,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,99,2020-07-17T09:50:07-07:00,5.2283840179443,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CREDIT,CARD,Study1,F,23,75,Test,User,-,,Recall,Recall1,4767,CARD,100,1825,4426,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,100,2020-07-17T09:50:10-07:00,2.7043681144714,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,15,Test,User,-,,Recall,Recall1,2343,HAMMER,100,1369,2242,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,101,2020-07-17T09:50:15-07:00,5.0060729980469,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,51,Test,User,-,,Recall,Recall1,3462,MITT,20,2677,3073,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,102,2020-07-17T09:50:18-07:00,2.6748819351196,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,42,Test,User,-,,Recall,Recall1,2283,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,103,2020-07-17T09:50:22-07:00,3.9694409370422,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,50,Test,User,-,,Recall,Recall1,3592,STOMACH,30.769230769231,1525,2832,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,104,2020-07-17T09:50:23-07:00,1.4905860424042,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,78,Test,User,-,,Recall,Recall1,1225,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,105,2020-07-17T09:50:27-07:00,4.0960140228271,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,54,Test,User,-,,Recall,Recall1,3716,WASP,100,3212,3551,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,106,2020-07-17T09:50:29-07:00,1.8553080558777,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",REVOLUTION,WAR,Study1,F,20,37,Test,User,-,,Recall,Recall1,1530,WAR,100,1164,1408,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,107,2020-07-17T09:50:32-07:00,2.5264270305634,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,52,Test,User,-,,Recall,Recall1,2162,CHEESE,100,1271,2024,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,108,2020-07-17T09:50:37-07:00,5.8955409526825,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,9,Test,User,-,,Recall,Recall1,5427,WIND,100,4933,5310,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,109,2020-07-17T09:50:40-07:00,2.4277749061584,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,20,Test,User,-,,Recall,Recall1,1997,BAD,100,1618,1863,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,110,2020-07-17T09:50:43-07:00,2.7328209877014,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARCHITECTURE,DESIGN,Study1,S,51,72,Test,User,-,,Recall,Recall1,2272,DESIGN,100,1379,2021,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,111,2020-07-17T09:50:46-07:00,3.831444978714,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,76,Test,User,-,,Recall,Recall1,3440,BEE,0,2561,2858,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,112,2020-07-17T09:50:50-07:00,3.5047881603241,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,33,Test,User,-,,Recall,Recall1,2900,SICK,100,2285,2575,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,113,2020-07-17T09:50:53-07:00,2.9764750003815,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HYGIENE,CLEAN,Study1,F,17,36,Test,User,-,,Recall,Recall1,2591,CLEAN,100,1917,2296,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,114,2020-07-17T09:50:56-07:00,2.8926899433136,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,8,Test,User,-,,Recall,Recall1,2397,STOMACH,15.384615384615,1219,2057,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,115,2020-07-17T09:50:58-07:00,2.5327160358429,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,7,Test,User,-,,Recall,Recall1,2167,PILOT,100,1379,2038,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,116,2020-07-17T09:51:02-07:00,3.4692850112915,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,82,Test,User,-,,Recall,Recall1,2097,END,100,1781,1971,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,117,2020-07-17T09:51:06-07:00,4.5297980308533,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ORCHID,FLOWER,Study1,F,24,64,Test,User,-,,Recall,Recall1,4171,FLOWER,100,1598,2163,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,118,2020-07-17T09:51:15-07:00,8.6836099624634,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,62,Test,User,-,,Recall,Recall1,8326,SHERIF,14.285714285714,3266,7534,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,119,2020-07-17T09:51:17-07:00,1.9238998889923,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DARK,CAVE,Study1,B,28,34,Test,User,-,,Recall,Recall1,1649,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,120,2020-07-17T09:51:22-07:00,5.1725571155548,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,46,Test,User,-,,Recall,Recall1,4766,CHORE,100,3244,4651,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,121,2020-07-17T09:51:25-07:00,2.8798129558563,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,58,Test,User,-,,Recall,Recall1,2503,BAD,0,2067,2386,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,122,2020-07-17T09:51:27-07:00,2.3597600460052,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,59,Test,User,-,,Recall,Recall1,1979,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,123,2020-07-17T09:51:29-07:00,1.9621958732605,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,49,Test,User,-,,Recall,Recall1,1698,CA,80,1262,1399,0,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,124,2020-07-17T09:51:32-07:00,2.3593420982361,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,56,Test,User,-,,Recall,Recall1,1976,FISH,100,1289,1708,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,125,2020-07-17T09:51:34-07:00,2.02272605896,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,69,Test,User,-,,Recall,Recall1,1768,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,126,2020-07-17T09:51:37-07:00,2.9867339134216,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,25,Test,User,-,,Recall,Recall1,2617,ROUND,100,1862,2447,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,127,2020-07-17T09:51:38-07:00,1.2661440372467,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,43,Test,User,-,,Recall,Recall1,1009,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,128,2020-07-17T09:51:40-07:00,1.9243319034576,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAW,DOG,Study1,F,15,14,Test,User,-,,Recall,Recall1,1618,DOG,100,1250,1436,1,1,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,129,2020-07-17T09:51:44-07:00,3.8399140834808,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,24,Test,User,-,,Recall,Recall1,2412,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,130,2020-07-17T09:51:45-07:00,1.7032749652863,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,70,Test,User,-,,Recall,Recall1,1450,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,131,2020-07-17T09:51:47-07:00,1.5529780387878,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,68,Test,User,-,,Recall,Recall1,1295,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,132,2020-07-17T09:51:49-07:00,1.690701007843,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,79,Test,User,-,,Recall,Recall1,1436,,0,-1,-1,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,133,2020-07-17T09:51:53-07:00,4.1626288890839,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEBATE,SIGHT,Study1,U,73,63,Test,User,-,,Recall,Recall1,3808,TALK,22.222222222222,2902,3447,0,0,,,1
5f021571f119a138b3f33aab,rv9kom9hd1,Trevor-ex1,1,134,2020-07-17T09:51:56-07:00,3.3303060531616,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GRILL,BAR,Study1,S,52,47,Test,User,-,,Recall,Recall1,1973,,0,-1,-1,0,0,,,1
