Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,63,2020-07-17T09:24:19-07:00,2.3747479915619,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",RIDDLE,SUGAR,Study1,U,81,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1930,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,64,2020-07-17T09:24:27-07:00,7.351420879364,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BIRD,SWAN,Study1,B,14,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4765,,,3095,4190,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,65,2020-07-17T09:24:51-07:00,24.516415119171,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAD,DELINQUENT,Study1,B,6,64,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9810,,,9456,9564,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,66,2020-07-17T09:24:56-07:00,5.1240699291229,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SITE,LOCATION,Study1,S,48,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3074,,,2586,2802,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,67,2020-07-17T09:25:08-07:00,11.12751698494,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WORD,SENTENCE,Study1,F,31,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10512,,,10185,10266,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,68,2020-07-17T09:25:11-07:00,3.2971620559692,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",VASE,KING,Study1,U,85,58,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2422,,,2179,2179,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,69,2020-07-17T09:25:14-07:00,3.0742170810699,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHEESE,WINE,Study1,S,57,40,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2623,,,1620,2002,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,70,2020-07-17T09:25:18-07:00,4.3464069366455,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROUND,CIRCLE,Study1,S,65,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3867,,,3427,3601,,,,90,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,71,2020-07-17T09:25:21-07:00,3.130961894989,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WATER,BRIDGE,Study1,B,18,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2644,,,1953,2403,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,72,2020-07-17T09:25:29-07:00,7.9098122119904,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",NEWS,EDITOR,Study1,B,10,68,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7448,,,7172,7245,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,73,2020-07-17T09:25:32-07:00,2.214183807373,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ATTIRE,CLOTHES,Study1,F,43,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1736,,,1476,1476,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,74,2020-07-17T09:25:34-07:00,2.7663590908051,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FLOOR,DISCOVER,Study1,U,71,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2318,,,2064,2064,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,75,2020-07-17T09:25:37-07:00,2.2383151054382,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BLAZE,FIRE,Study1,F,45,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1687,,,1431,1479,,,,50,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,76,2020-07-17T09:25:39-07:00,2.7349638938904,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SIP,DRINK,Study1,F,27,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2256,,,1944,2048,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,77,2020-07-17T09:25:44-07:00,4.4380791187286,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CAR,HAPPY,Study1,U,77,63,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3981,,,2924,2991,,,,10,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,78,2020-07-17T09:25:50-07:00,6.4130229949951,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SIGHT,DEBATE,Study1,U,73,36,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5968,,,5377,5377,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,79,2020-07-17T09:25:53-07:00,2.9269709587097,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ADD,VALLEY,Study1,U,82,27,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2438,,,2201,2201,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,80,2020-07-17T09:25:58-07:00,5.1642549037933,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TOILET,BATHROOM,Study1,S,58,31,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1793,,,1614,1614,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,81,2020-07-17T09:26:01-07:00,2.4951150417328,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STENCH,SMELL,Study1,F,42,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2037,,,1670,1741,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,82,2020-07-17T09:26:04-07:00,2.8666501045227,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FUTURE,PAST,Study1,S,61,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2408,,,2026,2100,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,83,2020-07-17T09:26:06-07:00,2.1223058700562,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BRONZE,ARTERY,Study1,U,74,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1610,,,1354,1354,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,84,2020-07-17T09:26:09-07:00,2.9940319061279,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ROCK,GEOLOGY,Study1,B,19,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,2198,2318,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,85,2020-07-17T09:26:13-07:00,3.8529071807861,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ENOUGH,FULL,Study1,F,26,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3409,,,3225,3225,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,86,2020-07-17T09:26:14-07:00,1.8884818553925,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HUNGRY,PARK,Study1,U,68,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1407,,,1193,1193,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,87,2020-07-17T09:26:16-07:00,1.9881720542908,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOMAN,LIFT,Study1,U,69,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1379,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,88,2020-07-17T09:26:22-07:00,5.1348540782928,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILI,HOT,Study1,F,37,35,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4596,,,4248,4374,,,,50,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,89,2020-07-17T09:26:24-07:00,2.4137070178986,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GROWTH,HEIGHT,Study1,F,30,32,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1874,,,1403,1641,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,90,2020-07-17T09:26:27-07:00,2.8257110118866,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BEE,HONEY,Study1,S,63,42,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2193,,,1787,1951,,,,70,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,91,2020-07-17T09:26:29-07:00,2.3815197944641,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1871,,,1677,1677,,,,0,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,92,2020-07-17T09:26:32-07:00,2.9282400608063,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",POLICE,SHERRIF,BUFFER2,Buffer,87,87,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2357,,,1804,1949,,,,20,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,93,2020-07-17T09:26:36-07:00,4.2420179843903,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GOOSE,GEESE,BUFFER2,Buffer,86,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3700,,,1940,3402,,,,90,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,94,2020-07-17T09:26:39-07:00,2.3835980892181,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SPACE,MOON,BUFFER2,Buffer,89,91,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1825,,,1640,1780,,,,60,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,95,2020-07-17T09:26:43-07:00,4.2222890853882,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STUFF,THING,BUFFER2,Buffer,90,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3699,,,3106,3324,,,,40,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,96,2020-07-17T09:26:44-07:00,1.4019999504089,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,876,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,97,2020-07-17T09:28:45-07:00,120.45553302765,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Arkansas California Ohio Florida Georgia West Virginia North Carolina South Carolina North Dakota South Dakota Texas New Mexico New York Kansas Washington Nevada ",0,10939,115860,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,98,2020-07-17T09:28:59-07:00,14.047076940536,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13284,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,99,2020-07-17T09:29:03-07:00,3.6350948810577,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FAMINE,HUNGER,Study1,F,40,52,Test,User,-,,Recall,Recall1,2901,hunger,100,2158,2761,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,100,2020-07-17T09:29:06-07:00,3.5121440887451,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",SITE,LOCATION,Study1,S,48,47,Test,User,-,,Recall,Recall1,3050,work,16.666666666667,2574,2826,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,101,2020-07-17T09:29:10-07:00,3.7066640853882,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BRONZE,ARTERY,Study1,U,74,8,Test,User,-,,Recall,Recall1,3246,arterty,92.307692307692,1705,3068,0,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,102,2020-07-17T09:29:14-07:00,3.9446558952332,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FLOWER,ORCHID,Study1,B,24,70,Test,User,-,,Recall,Recall1,3459,pot,22.222222222222,3084,3318,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,103,2020-07-17T09:29:17-07:00,3.1112720966339,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STOMACH,DIGESTION,Study1,B,7,28,Test,User,-,,Recall,Recall1,2682,liver,28.571428571429,2033,2533,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,104,2020-07-17T09:29:19-07:00,2.3019528388977,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BLAZE,FIRE,Study1,F,45,53,Test,User,-,,Recall,Recall1,1845,,0,-1,-1,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,105,2020-07-17T09:29:23-07:00,4.073333978653,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TUCK,ALLOW,Study1,U,78,39,Test,User,-,,Recall,Recall1,3635,under,0,1836,3515,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,106,2020-07-17T09:29:26-07:00,2.4074800014496,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WIND,BLOW,Study1,S,55,10,Test,User,-,,Recall,Recall1,1975,blow,100,1337,1805,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,107,2020-07-17T09:29:29-07:00,3.6863172054291,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HAND,FIX,Study1,U,75,46,Test,User,-,,Recall,Recall1,3194,feet,28.571428571429,1757,2994,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,108,2020-07-17T09:29:32-07:00,2.6993088722229,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ADD,VALLEY,Study1,U,82,27,Test,User,-,,Recall,Recall1,2180,math,20,1570,1849,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,109,2020-07-17T09:29:35-07:00,2.64097905159,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CAVE,DARK,Study1,F,28,17,Test,User,-,,Recall,Recall1,2170,dark,100,1648,1940,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,110,2020-07-17T09:29:38-07:00,3.494558095932,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ATTIRE,CLOTHES,Study1,F,43,7,Test,User,-,,Recall,Recall1,2036,clothes,100,1279,1927,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,111,2020-07-17T09:29:43-07:00,5.0448608398438,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",NEWS,EDITOR,Study1,B,10,68,Test,User,-,,Recall,Recall1,4661,reporter,42.857142857143,2909,4526,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,112,2020-07-17T09:29:45-07:00,2.2376620769501,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",FUTURE,PAST,Study1,S,61,9,Test,User,-,,Recall,Recall1,1764,past,100,1369,1655,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,113,2020-07-17T09:29:48-07:00,2.7410218715668,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",AMOUNT,NUMBER,Study1,S,47,69,Test,User,-,,Recall,Recall1,2240,dollar,16.666666666667,1522,2103,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,114,2020-07-17T09:29:50-07:00,2.3708460330963,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GROWTH,HEIGHT,Study1,F,30,32,Test,User,-,,Recall,Recall1,1921,weight,83.333333333333,1098,1681,0,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,115,2020-07-17T09:29:53-07:00,2.8464550971985,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CARD,CREDIT,Study1,B,23,71,Test,User,-,,Recall,Recall1,2400,credit,100,1626,2244,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,116,2020-07-17T09:29:56-07:00,3.0719809532166,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WASP,BUG,Study1,F,32,84,Test,User,-,,Recall,Recall1,2626,sting,25,1551,2261,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,117,2020-07-17T09:30:00-07:00,3.5512239933014,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAR,GRILL,Study1,S,52,14,Test,User,-,,Recall,Recall1,3080,grill,100,2304,2887,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,118,2020-07-17T09:30:04-07:00,3.9742600917816,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ASSIGNMENT,DUE,Study1,S,46,48,Test,User,-,,Recall,Recall1,3510,due,100,3111,3313,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,119,2020-07-17T09:30:06-07:00,2.3612959384918,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",COLD,BITTER,Study1,B,12,80,Test,User,-,,Recall,Recall1,1894,warm,20,1300,1623,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,120,2020-07-17T09:30:09-07:00,2.4694740772247,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHEESE,WINE,Study1,S,57,40,Test,User,-,,Recall,Recall1,1987,wine,100,1480,1832,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,121,2020-07-17T09:30:10-07:00,1.6928739547729,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILD,BABY,Study1,S,64,20,Test,User,-,,Recall,Recall1,1159,,0,-1,-1,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,122,2020-07-17T09:30:12-07:00,1.324784040451,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LATCH,KEY,Study1,F,36,56,Test,User,-,,Recall,Recall1,875,,0,-1,-1,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,123,2020-07-17T09:30:15-07:00,3.6448049545288,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ACCIDENT,STRONG,Study1,U,80,34,Test,User,-,,Recall,Recall1,3205,strong,100,2431,3040,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,124,2020-07-17T09:30:19-07:00,3.8793630599976,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",STING,HORNET,Study1,B,11,83,Test,User,-,,Recall,Recall1,3397,hornet,100,2324,3144,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,125,2020-07-17T09:30:22-07:00,2.2422678470612,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOMAN,LIFT,Study1,U,69,51,Test,User,-,,Recall,Recall1,1780,lift,100,1250,1646,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,126,2020-07-17T09:30:23-07:00,1.8883240222931,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DOG,PAW,Study1,B,15,38,Test,User,-,,Recall,Recall1,1438,cat,33.333333333333,1044,1298,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,127,2020-07-17T09:30:27-07:00,3.1613371372223,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",TALK,DISCUSSION,Study1,B,21,29,Test,User,-,,Recall,Recall1,2708,speak,13.333333333333,2134,2491,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,128,2020-07-17T09:30:29-07:00,2.2581717967987,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",END,BEGIN,Study1,S,54,59,Test,User,-,,Recall,Recall1,1808,start,0,1108,1697,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,129,2020-07-17T09:30:31-07:00,2.443076133728,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",DESIGN,ARCHITECTURE,Study1,S,51,30,Test,User,-,,Recall,Recall1,1945,draw,12.5,1363,1779,0,0,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,130,2020-07-17T09:30:34-07:00,2.267560005188,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LIVER,KIDNEY,Study1,S,53,82,Test,User,-,,Recall,Recall1,1746,kidney,100,956,1500,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,131,2020-07-17T09:30:38-07:00,4.3162269592285,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHORE,WORK,Study1,F,39,62,Test,User,-,,Recall,Recall1,3872,work,100,3293,3650,1,1,,,1
5eeede4c6ee5493a05b26967,5dhd0nm6hz,Trevor-ex1,1,132,2020-07-17T09:30:40-07:00,2.2511389255524,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILI,HOT,Study1,F,37,35,Test,User,-,,Recall,Recall1,1804,cold,28.571428571429,1263,1594,0,0,,,1
