Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,11,2020-07-17T09:50:50-07:00,6.2824440002441,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FIGHT,BRAWL,Study2,B,135,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5759,,,4603,4810,,,,50,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,12,2020-07-17T09:50:57-07:00,6.8022789955139,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAT,PANTHER,Study2,B,126,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6292,,,3925,4732,,,,45,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,13,2020-07-17T09:51:24-07:00,26.28612112999,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ALONE,LONELY,Study2,S,145,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25689,,,23958,24533,,,,62,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,14,2020-07-17T09:51:28-07:00,4.781005859375,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4198,,,3085,3267,,,,10,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,15,2020-07-17T09:51:35-07:00,6.5733530521393,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TRUTH,LIE,Study2,S,148,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5064,,,3126,4213,,,,88,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,16,2020-07-17T09:51:40-07:00,4.8121681213379,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4270,,,3048,3216,,,,96,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,17,2020-07-17T09:51:55-07:00,15.151962041855,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BAD,VILLAIN,Study2,B,118,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14560,,,12967,13373,,,,59,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,18,2020-07-17T09:52:02-07:00,6.9164388179779,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",AFFECTION,LOVE,Study2,F,115,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5266,,,3950,4155,,,,40,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,19,2020-07-17T09:52:07-07:00,5.1500761508942,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4664,,,3714,3714,,,,5,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,20,2020-07-17T09:52:14-07:00,6.6299848556519,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6153,,,4965,5206,,,,70,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,21,2020-07-17T09:52:21-07:00,7.8258819580078,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7362,,,6450,6450,,,,4,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,22,2020-07-17T09:52:27-07:00,5.3042840957642,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KEYS,JOKE,Study2,U,165,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4792,,,3691,3691,,,,0,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,23,2020-07-17T09:52:33-07:00,6.1104791164398,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5624,,,4517,4517,,,,0,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,24,2020-07-17T09:52:39-07:00,6.2467608451843,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CLUE,GAME,Study2,F,97,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5709,,,4489,4728,,,,25,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,25,2020-07-17T09:52:44-07:00,5.1578421592712,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TANTRUM,TEMPER,Study2,S,154,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4670,,,2886,3902,,,,85,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,26,2020-07-17T09:52:48-07:00,3.8448739051819,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3358,,,2311,2581,,,,50,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,27,2020-07-17T09:52:55-07:00,7.3033308982849,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BIRD,PENGUIN,Study2,B,119,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6580,,,5325,5588,,,,60,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,28,2020-07-17T09:53:02-07:00,7.0329401493073,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",INCENSE,SMELL,Study2,F,110,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6534,,,4570,5609,,,,76,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,29,2020-07-17T09:53:08-07:00,5.9790878295898,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5479,,,4424,4623,,,,39,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,30,2020-07-17T09:53:15-07:00,6.7018060684204,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6202,,,5007,5203,,,,90,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,31,2020-07-17T09:53:23-07:00,7.94970703125,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6457,,,4089,4599,,,,81,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,32,2020-07-17T09:53:32-07:00,8.5779960155487,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NAME,HATE,Study2,U,167,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8070,,,6003,7250,,,,39,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,33,2020-07-17T09:53:37-07:00,5.4728999137878,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DOCUMENT,PAPER,Study2,F,109,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4969,,,4257,4398,,,,77,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,34,2020-07-17T09:53:43-07:00,5.8296639919281,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STRETCH,CLOTH,Study2,U,157,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5242,,,3601,4639,,,,52,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,35,2020-07-17T09:53:49-07:00,5.6563692092896,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ROD,REEL,Study2,S,150,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5167,,,4364,4547,,,,49,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,36,2020-07-17T09:53:53-07:00,4.7268488407135,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4242,,,3273,3537,,,,70,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,37,2020-07-17T09:54:08-07:00,14.718472003937,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHILL,COLD,Study2,F,114,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14133,,,12655,13279,,,,68,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,38,2020-07-17T09:54:13-07:00,5.1428859233856,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BEST,FAVORITE,Study2,B,125,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4553,,,3857,4040,,,,20,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,39,2020-07-17T09:54:18-07:00,4.7173712253571,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAKE,CLOTHES,Study2,U,166,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4226,,,3002,3561,,,,14,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,40,2020-07-17T09:54:25-07:00,7.5868198871613,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEST,TRUTHFUL,Study2,B,133,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7100,,,4920,6279,,,,86,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,41,2020-07-17T09:54:49-07:00,23.403408050537,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22823,,,18747,20674,,,,94,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,42,2020-07-17T09:55:22-07:00,32.761651039124,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GLASS,BREAKABLE,Study2,B,127,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32098,,,29640,30806,,,,65,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,43,2020-07-17T09:55:27-07:00,5.3188028335571,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4649,,,3489,4088,,,,75,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,44,2020-07-17T09:55:34-07:00,7.1473441123962,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6661,,,5059,5738,,,,81,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,45,2020-07-17T09:55:39-07:00,5.0662009716034,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RAZOR,SHAVE,Study2,S,136,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4581,,,3854,4061,,,,90,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,46,2020-07-17T09:55:46-07:00,7.0927650928497,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TEMPERATURE,MORNING,Study2,U,173,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6618,,,5529,5961,,,,62,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,47,2020-07-17T09:55:50-07:00,3.8316819667816,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FUZZY,BANG,Study2,U,168,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3349,,,2698,2872,,,,18,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,48,2020-07-17T09:55:56-07:00,6.1390700340271,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5559,,,4770,4913,,,,11,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,49,2020-07-17T09:56:03-07:00,6.9340817928314,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6445,,,5554,5777,,,,25,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,50,2020-07-17T09:56:09-07:00,5.42853307724,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4950,,,4237,4460,,,,50,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,51,2020-07-17T09:56:13-07:00,4.6878271102905,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ELEMENT,CARBON,Study2,S,141,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4192,,,3393,3568,,,,15,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,52,2020-07-17T09:56:20-07:00,6.6812770366669,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STAR,ACTRESS,Study2,B,120,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6215,,,5097,5512,,,,42,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,53,2020-07-17T09:56:27-07:00,6.5971419811249,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6073,,,5185,5432,,,,69,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,54,2020-07-17T09:56:32-07:00,5.5853569507599,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",VEHICLE,CHARM,Study2,U,160,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5098,,,4431,4574,,,,49,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,55,2020-07-17T09:56:36-07:00,4.3405759334564,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3777,,,3050,3273,,,,10,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,56,2020-07-17T09:56:41-07:00,4.8020520210266,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WRIST,BRACELET,Study2,S,140,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,2325,3798,,,,90,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,57,2020-07-17T09:56:46-07:00,4.3440079689026,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,3233,3352,,,,99,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,58,2020-07-17T09:56:53-07:00,7.8764500617981,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FEUD,FIGHT,Study2,F,113,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7408,,,4727,6685,,,,96,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,59,2020-07-17T09:57:03-07:00,9.2370219230652,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DINE,EAT,Study2,F,111,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8730,,,7060,8028,,,,91,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,60,2020-07-17T09:57:08-07:00,5.1292040348053,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,3938,4178,,,,70,1
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,61,2020-07-17T09:59:17-07:00,128.76685190201,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",128194,,,126447,127243,,,,55,0.155
5789f5c6fa4465000113ecb2,gfq8jq2juq,Trevor-ex1,1,62,2020-07-17T09:59:21-07:00,4.6843140125275,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CRACKLE,ABLE,Study2,U,162,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4071,,,3308,3522,,,,20,1
