Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,11,2020-07-17T14:18:38-07:00,7.9314250946045,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7516,,,2931,5983,,,,35,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,12,2020-07-17T14:18:44-07:00,5.7408549785614,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LETTUCE,SALAD,Study1,S,59,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5281,,,1326,3996,,,,90,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,13,2020-07-17T14:18:48-07:00,3.9067740440369,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAW,DOG,Study1,F,15,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3469,,,2105,2405,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,14,2020-07-17T14:18:54-07:00,5.7634449005127,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5305,,,3496,3614,,,,20,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,15,2020-07-17T14:19:00-07:00,6.2417249679565,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUE,ASSIGNMENT,Study1,S,46,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5838,,,1838,4808,,,,90,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,16,2020-07-17T14:19:10-07:00,9.7895932197571,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8252,,,2789,7705,,,,10,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,17,2020-07-17T14:19:16-07:00,6.2301969528198,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5688,,,3278,3278,,,,5,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,18,2020-07-17T14:19:26-07:00,10.298576831818,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",STRONG,ACCIDENT,Study1,U,80,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9842,,,8823,8823,,,,5,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,19,2020-07-17T14:19:35-07:00,8.7084012031555,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8189,,,1862,7264,,,,3,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,20,2020-07-17T14:19:39-07:00,3.7483308315277,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ORCHID,FLOWER,Study1,F,24,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2327,,,1264,1459,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,21,2020-07-17T14:19:43-07:00,4.2057859897614,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3766,,,2569,2747,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,22,2020-07-17T14:19:51-07:00,8.0552291870117,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MACHINE,POSITION,Study1,U,76,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7714,,,6619,6846,,,,15,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,23,2020-07-17T14:19:54-07:00,2.5703258514404,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2206,,,974,1259,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,24,2020-07-17T14:20:00-07:00,6.3902790546417,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SOON,BELT,Study1,U,70,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5725,,,4289,4289,,,,5,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,25,2020-07-17T14:20:05-07:00,5.4651789665222,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARCHITECTURE,DESIGN,Study1,S,51,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4924,,,2960,3940,,,,85,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,26,2020-07-17T14:20:09-07:00,3.1446959972382,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2660,,,1256,1443,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,27,2020-07-17T14:20:15-07:00,6.359542131424,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5845,,,2839,5013,,,,70,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,28,2020-07-17T14:20:22-07:00,7.0460028648376,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6530,,,2556,5584,,,,60,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,29,2020-07-17T14:20:24-07:00,2.4616830348969,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2053,,,1069,1237,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,30,2020-07-17T14:20:27-07:00,2.4448709487915,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HONEY,BEE,Study1,S,63,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1926,,,840,1007,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,31,2020-07-17T14:20:33-07:00,5.8277430534363,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5087,,,4014,4082,,,,20,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,32,2020-07-17T14:20:38-07:00,4.8257629871368,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,2447,2528,,,,10,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,33,2020-07-17T14:20:43-07:00,5.3149979114532,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4786,,,2011,3792,,,,90,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,34,2020-07-17T14:20:50-07:00,7.065502166748,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6542,,,4323,5602,,,,35,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,35,2020-07-17T14:20:55-07:00,5.6136288642883,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GEOLOGY,ROCK,Study1,F,19,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5193,,,2933,4198,,,,90,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,36,2020-07-17T14:21:01-07:00,5.3392951488495,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARTERY,BRONZE,Study1,U,74,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4901,,,3439,3439,,,,0,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,37,2020-07-17T14:21:06-07:00,5.6327769756317,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",POP,SODA,Study1,S,56,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5234,,,1211,4302,,,,85,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,38,2020-07-17T14:21:09-07:00,2.5000598430634,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2163,,,1049,1205,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,39,2020-07-17T14:21:12-07:00,2.7226011753082,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2213,,,1229,1395,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,40,2020-07-17T14:21:17-07:00,4.8761358261108,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4447,,,980,3438,,,,85,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,41,2020-07-17T14:21:19-07:00,2.6370801925659,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CREDIT,CARD,Study1,F,23,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2165,,,936,1118,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,42,2020-07-17T14:21:23-07:00,3.3459298610687,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2865,,,1332,1508,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,43,2020-07-17T14:21:25-07:00,2.7182850837708,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BATHROOM,TOILET,Study1,S,58,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2291,,,952,1190,,,,100,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,44,2020-07-17T14:21:38-07:00,12.812327861786,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12261,,,6006,10915,,,,15,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,45,2020-07-17T14:21:46-07:00,8.3466789722443,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEBATE,SIGHT,Study1,U,73,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7996,,,4354,7076,,,,10,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,46,2020-07-17T14:21:51-07:00,4.6490302085876,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4228,,,3183,3240,,,,60,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,47,2020-07-17T14:21:56-07:00,5.4060559272766,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4925,,,847,3935,,,,95,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,48,2020-07-17T14:21:59-07:00,2.7415208816528,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCUSSION,TALK,Study1,F,21,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2124,,,1727,1864,,,,90,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,49,2020-07-17T14:22:03-07:00,3.775425195694,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3263,,,2572,2728,,,,20,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,50,2020-07-17T14:22:06-07:00,3.005569934845,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIGESTION,STOMACH,Study1,F,7,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2639,,,2178,2350,,,,90,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,51,2020-07-17T14:22:10-07:00,3.6041760444641,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GREAT,FANTASTIC,Study1,B,35,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2702,2839,,,,90,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,52,2020-07-17T14:22:14-07:00,3.9085509777069,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3530,,,1636,3305,,,,5,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,53,2020-07-17T14:22:36-07:00,22.712174892426,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CASH,WOULD,Study1,U,83,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,2458,2458,,,,0,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,54,2020-07-17T14:22:42-07:00,5.4293711185455,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5101,,,3996,4880,,,,15,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,55,2020-07-17T14:22:48-07:00,6.237429857254,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5880,,,2200,5338,,,,70,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,56,2020-07-17T14:22:50-07:00,2.5913360118866,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2207,,,1901,1965,,,,60,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,57,2020-07-17T14:22:53-07:00,2.772598028183,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2433,,,2159,2231,,,,30,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,58,2020-07-17T14:22:57-07:00,4.0632889270782,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,2220,3401,,,,30,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,59,2020-07-17T14:23:00-07:00,2.71235704422,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GRILL,BAR,Study1,S,52,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2353,,,2209,2209,,,,5,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,60,2020-07-17T14:23:03-07:00,2.7448170185089,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,2117,2117,,,,0,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,61,2020-07-17T14:23:06-07:00,3.2544190883636,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2899,,,2246,2654,,,,10,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,62,2020-07-17T14:23:10-07:00,3.7857458591461,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3448,,,2035,3109,,,,20,1
5dfeb647c0b81fb457299d05,1vapy4epr6,Trevor-ex1,1,63,2020-07-17T14:23:15-07:00,5.3546450138092,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUMP,WASTE,Study1,S,49,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5027,,,2426,4229,,,,35,1
