Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,64,2020-07-16T13:56:36-07:00,4.580090045929,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",THREAD,THIMBLE,Study2,B,121,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4194,,,2314,2748,,,,78,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,65,2020-07-16T13:56:40-07:00,4.2120258808136,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ROD,REEL,Study2,S,150,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3796,,,1827,2768,,,,40,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,66,2020-07-16T13:56:44-07:00,4.1828229427338,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FIGHT,BRAWL,Study2,B,135,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3796,,,1552,2050,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,67,2020-07-16T13:56:48-07:00,3.6806590557098,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHELL,SHAKE,Study2,U,163,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3289,,,2003,2481,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,68,2020-07-16T13:56:51-07:00,3.3169870376587,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2900,,,1152,1379,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,69,2020-07-16T13:56:53-07:00,2.4413230419159,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,1156,1405,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,70,2020-07-16T13:56:57-07:00,3.2555389404297,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRIVER,CAR,Study2,F,106,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2857,,,1341,2087,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,71,2020-07-16T13:57:01-07:00,3.8501310348511,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FURRY,DOG,Study2,F,102,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3458,,,2099,2199,,,,90,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,72,2020-07-16T13:57:04-07:00,3.2250490188599,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FUZZY,BANG,Study2,U,168,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2835,,,1944,2197,,,,77,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,73,2020-07-16T13:57:08-07:00,3.8010399341583,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,1930,2697,,,,37,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,74,2020-07-16T13:57:13-07:00,5.4334509372711,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAR,WINDSHIELD,Study2,B,117,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5040,,,2818,3183,,,,49,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,75,2020-07-16T13:57:16-07:00,3.3176679611206,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ALONE,LONELY,Study2,S,145,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,1739,2346,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,76,2020-07-16T13:57:20-07:00,3.676146030426,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TEMPERATURE,MORNING,Study2,U,173,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3281,,,2361,2517,,,,89,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,77,2020-07-16T13:57:23-07:00,2.7721040248871,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2315,,,1355,1719,,,,80,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,78,2020-07-16T13:57:26-07:00,3.4942171573639,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DEAD,COFFIN,Study2,B,128,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3083,,,1763,2392,,,,69,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,79,2020-07-16T13:57:32-07:00,5.3159368038177,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TANTRUM,TEMPER,Study2,S,154,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4919,,,2005,4667,,,,70,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,80,2020-07-16T13:57:36-07:00,4.8050000667572,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4414,,,3036,3781,,,,38,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,81,2020-07-16T13:57:39-07:00,3.0366101264954,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TRUTH,LIE,Study2,S,148,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2649,,,1625,1971,,,,68,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,82,2020-07-16T13:57:44-07:00,4.8609898090363,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4450,,,1139,1689,,,,78,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,83,2020-07-16T13:57:47-07:00,2.6739180088043,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SCALP,HEAD,Study2,F,105,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2253,,,1342,1610,,,,80,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,84,2020-07-16T13:57:52-07:00,4.6798741817474,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3212,,,1412,1591,,,,80,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,85,2020-07-16T13:57:56-07:00,4.1461799144745,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3746,,,2008,2369,,,,46,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,86,2020-07-16T13:57:59-07:00,3.0398540496826,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DOCUMENT,PAPER,Study2,F,109,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,1716,1999,,,,60,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,87,2020-07-16T13:58:02-07:00,3.072655916214,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BEST,FAVORITE,Study2,B,125,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2678,,,1764,1993,,,,88,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,88,2020-07-16T13:58:05-07:00,3.3053979873657,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CRACKLE,ABLE,Study2,U,162,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2869,,,1532,2210,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,89,2020-07-16T13:58:09-07:00,3.6415519714355,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,1487,2574,,,,50,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,90,2020-07-16T13:58:12-07:00,2.9211220741272,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STAR,ACTRESS,Study2,B,120,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2533,,,1367,1711,,,,40,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,91,2020-07-16T13:58:15-07:00,2.9593498706818,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DAYS,WEEKS,BUFFER4,Buffer,176,179,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2567,,,1567,1902,,,,40,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,92,2020-07-16T13:58:19-07:00,4.4463090896606,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4060,,,2559,2931,,,,69,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,93,2020-07-16T13:58:22-07:00,3.2332630157471,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2842,,,1412,1572,,,,89,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,94,2020-07-16T13:58:26-07:00,3.7325749397278,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TOOL,SHED,BUFFER4,Buffer,178,177,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3340,,,2106,2687,,,,59,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,95,2020-07-16T13:58:30-07:00,3.4085199832916,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SPRING,MARCH,BUFFER4,Buffer,179,178,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3016,,,1786,2363,,,,79,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,96,2020-07-16T13:58:32-07:00,2.0686440467834,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1679,,,-1,-1,,,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,97,2020-07-16T14:00:32-07:00,120.43916010857,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska Arizona California Florida Georgia Michigan New Jersey New York Ohio Pennsylvania Texas Washington",0,20498,113360,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,98,2020-07-16T14:00:44-07:00,11.552091836929,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11145,,,-1,-1,,,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,99,2020-07-16T14:00:47-07:00,3.6593520641327,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,124,Test,User,-,,Recall,Recall1,3261,Wet,100,1893,2446,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,100,2020-07-16T14:00:56-07:00,8.9397060871124,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WRIST,BRACELET,Study2,S,140,155,Test,User,-,,Recall,Recall1,8544,Watch,30.769230769231,6244,7559,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,101,2020-07-16T14:01:01-07:00,5.2144598960876,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",POP,BALLOON,Study2,B,123,111,Test,User,-,,Recall,Recall1,4815,Balloon,100,2374,3817,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,102,2020-07-16T14:01:06-07:00,4.1308341026306,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TEMPERATURE,MORNING,Study2,U,173,105,Test,User,-,,Recall,Recall1,3704,Heat,0,2410,3035,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,103,2020-07-16T14:01:12-07:00,6.4800288677216,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EARTH,GROUND,Study2,S,144,162,Test,User,-,,Recall,Recall1,4865,Ground,100,1537,3829,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,104,2020-07-16T14:01:17-07:00,5.2602190971375,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LITTER,TRASH,Study2,F,103,147,Test,User,-,,Recall,Recall1,4760,trash,100,1991,3739,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,105,2020-07-16T14:01:20-07:00,2.4054269790649,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRIVER,CAR,Study2,F,106,145,Test,User,-,,Recall,Recall1,1992,car,100,1441,1725,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,106,2020-07-16T14:01:23-07:00,3.6072690486908,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,154,Test,User,-,,Recall,Recall1,3209,nap,100,1519,2810,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,107,2020-07-16T14:01:26-07:00,3.1372940540314,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GLASS,BREAKABLE,Study2,B,127,97,Test,User,-,,Recall,Recall1,2737,broken,53.333333333333,1530,2445,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,108,2020-07-16T14:01:36-07:00,9.8471210002899,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BOTH,OUNCE,Study2,U,172,106,Test,User,-,,Recall,Recall1,9432,together,30.769230769231,5239,9212,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,109,2020-07-16T14:01:39-07:00,2.5152478218079,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,165,Test,User,-,,Recall,Recall1,2120,plant,100,1308,1858,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,110,2020-07-16T14:01:43-07:00,4.3432631492615,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",THREAD,THIMBLE,Study2,B,121,144,Test,User,-,,Recall,Recall1,3932,thimble,100,1714,3586,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,111,2020-07-16T14:01:46-07:00,2.5823509693146,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,136,Test,User,-,,Recall,Recall1,2109,law,22.222222222222,1592,1872,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,112,2020-07-16T14:01:53-07:00,7.1480259895325,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WATER,DRINK,Study2,S,143,119,Test,User,-,,Recall,Recall1,6662,drink,100,3153,6300,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,113,2020-07-16T14:01:58-07:00,5.1177659034729,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,112,Test,User,-,,Recall,Recall1,4674,children,100,2923,4399,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,114,2020-07-16T14:02:03-07:00,4.4907920360565,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STAR,ACTRESS,Study2,B,120,118,Test,User,-,,Recall,Recall1,4086,moon,0,3291,3758,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,115,2020-07-16T14:02:09-07:00,6.1603770256042,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ADJOURN,END,Study2,F,101,150,Test,User,-,,Recall,Recall1,5745,together,18.181818181818,3984,5545,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,116,2020-07-16T14:02:13-07:00,4.0803511142731,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,171,Test,User,-,,Recall,Recall1,3650,aircraft,100,1285,3451,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,117,2020-07-16T14:02:17-07:00,4.6511969566345,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,129,Test,User,-,,Recall,Recall1,4241,water,40,3221,3978,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,118,2020-07-16T14:02:23-07:00,5.3420188426971,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BIRD,PENGUIN,Study2,B,119,172,Test,User,-,,Recall,Recall1,4935,penguin,100,1821,4533,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,119,2020-07-16T14:02:31-07:00,7.7833421230316,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,173,Test,User,-,,Recall,Recall1,7375,sand,57.142857142857,5308,7159,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,120,2020-07-16T14:02:34-07:00,3.8815720081329,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,128,Test,User,-,,Recall,Recall1,3466,mystery,100,1921,3010,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,121,2020-07-16T14:02:37-07:00,2.9827070236206,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",AFFECTION,LOVE,Study2,F,115,148,Test,User,-,,Recall,Recall1,2566,love,100,1742,2295,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,122,2020-07-16T14:02:44-07:00,6.2221899032593,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BEST,FAVORITE,Study2,B,125,140,Test,User,-,,Recall,Recall1,5813,worst,46.153846153846,3551,5167,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,123,2020-07-16T14:02:47-07:00,3.6990349292755,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MONEY,BANKER,Study2,B,132,134,Test,User,-,,Recall,Recall1,3288,heist,18.181818181818,2195,3024,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,124,2020-07-16T14:02:57-07:00,9.5116460323334,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAZE,ELECTION,Study2,U,159,157,Test,User,-,,Recall,Recall1,9100,justice,26.666666666667,6332,8593,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,125,2020-07-16T14:02:59-07:00,2.6713960170746,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,116,Test,User,-,,Recall,Recall1,2251,tick,100,1206,1863,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,126,2020-07-16T14:03:09-07:00,9.5323040485382,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NAME,HATE,Study2,U,167,133,Test,User,-,,Recall,Recall1,9128,said,25,8294,8813,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,127,2020-07-16T14:03:11-07:00,2.3861300945282,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,126,Test,User,-,,Recall,Recall1,1983,net,36.363636363636,1366,1640,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,128,2020-07-16T14:03:14-07:00,2.7973239421844,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DOCUMENT,PAPER,Study2,F,109,125,Test,User,-,,Recall,Recall1,2366,paper,100,1661,2130,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,129,2020-07-16T14:03:19-07:00,5.2529680728912,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MEAT,OBTAIN,Study2,U,161,174,Test,User,-,,Recall,Recall1,4800,butcher,30.769230769231,3357,4309,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,130,2020-07-16T14:03:24-07:00,4.7572817802429,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GONE,AWAY,Study2,S,142,98,Test,User,-,,Recall,Recall1,4320,away,100,2650,4033,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,131,2020-07-16T14:03:27-07:00,3.047993183136,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,122,Test,User,-,,Recall,Recall1,2600,light,0,1555,2319,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,132,2020-07-16T14:03:30-07:00,2.6334328651428,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TRUTH,LIE,Study2,S,148,139,Test,User,-,,Recall,Recall1,2222,lie,100,1582,1995,1,1,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,133,2020-07-16T14:03:36-07:00,6.4127340316772,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHILL,COLD,Study2,F,114,156,Test,User,-,,Recall,Recall1,4609,hang,0,3781,4269,0,0,,,1
5db0cfa9c2978c001923d74d,1xwvriyfd8,Trevor-ex1,1,134,2020-07-16T14:03:39-07:00,3.109913110733,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHOELACE,TIE,Study2,F,99,170,Test,User,-,,Recall,Recall1,2607,tie,100,1559,2269,1,1,,,1
