Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,63,2020-07-17T09:45:57-07:00,4.9084479808807,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PLANT,ROOT,Study1,B,13,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3920,,,2473,2720,,,,90,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,64,2020-07-17T09:46:03-07:00,5.3281059265137,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOWER,ORCHID,Study1,B,24,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4420,,,3350,3599,,,,50,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,65,2020-07-17T09:46:08-07:00,5.1274650096893,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DIVISION,MATH,Study1,F,33,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4211,,,3243,3435,,,,60,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,66,2020-07-17T09:46:14-07:00,6.3174738883972,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FISH,TUNA,Study1,B,25,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5352,,,2449,2718,,,,50,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,67,2020-07-17T09:46:21-07:00,7.3206481933594,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FANTASTIC,GREAT,Study1,F,35,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5412,,,3817,4271,,,,45,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,68,2020-07-17T09:46:28-07:00,6.4986839294434,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHORE,WORK,Study1,F,39,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5509,,,4575,4771,,,,20,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,69,2020-07-17T09:46:34-07:00,5.7172799110413,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STOMACH,DIGESTION,Study1,B,7,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4837,,,2755,3425,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,70,2020-07-17T09:46:38-07:00,4.4038579463959,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COW,HERD,Study1,B,22,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,2622,2836,,,,90,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,71,2020-07-17T09:46:42-07:00,4.2406151294708,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SITE,LOCATION,Study1,S,48,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2267,2644,,,,80,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,72,2020-07-17T09:46:47-07:00,4.7317130565643,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CARD,CREDIT,Study1,B,23,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3890,,,2515,3126,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,73,2020-07-17T09:46:52-07:00,5.0568339824677,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",OUT,WAY,Study1,B,16,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4184,,,3071,3419,,,,30,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,74,2020-07-17T09:47:02-07:00,9.6155250072479,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WAR,REVOLUTION,Study1,B,20,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8756,,,7438,8173,,,,45,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,75,2020-07-17T09:47:08-07:00,6.4164319038391,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STENCH,SMELL,Study1,F,42,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5567,,,3660,4635,,,,75,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,76,2020-07-17T09:47:15-07:00,6.5300920009613,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HUNGRY,PARK,Study1,U,68,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5677,,,3990,4945,,,,40,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,77,2020-07-17T09:47:20-07:00,5.4395310878754,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOULD,CASH,Study1,U,83,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3226,,,2463,2463,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,78,2020-07-17T09:47:25-07:00,5.3320279121399,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLEAN,HYGIENE,Study1,B,17,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4430,,,3548,3816,,,,78,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,79,2020-07-17T09:47:32-07:00,6.751011133194,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ASSIGNMENT,DUE,Study1,S,46,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5847,,,3203,4927,,,,95,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,80,2020-07-17T09:47:36-07:00,4.2781767845154,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAR,HAPPY,Study1,U,77,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3410,,,2768,2768,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,81,2020-07-17T09:47:40-07:00,3.5241260528564,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ADD,VALLEY,Study1,U,82,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2658,,,1676,1676,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,82,2020-07-17T09:47:46-07:00,5.7168979644775,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BLAZE,FIRE,Study1,F,45,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4793,,,3544,3956,,,,35,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,83,2020-07-17T09:47:55-07:00,8.9869410991669,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTIRE,CLOTHES,Study1,F,43,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8119,,,1967,7414,,,,45,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,84,2020-07-17T09:48:00-07:00,5.7342619895935,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAND,FIX,Study1,U,75,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4849,,,3892,4363,,,,35,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,85,2020-07-17T09:48:04-07:00,3.6976809501648,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLUTTER,PUSHER,Study1,U,66,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2823,,,2091,2092,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,86,2020-07-17T09:48:09-07:00,5.1207890510559,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILI,HOT,Study1,F,37,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4269,,,1867,3333,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,87,2020-07-17T09:48:16-07:00,6.9197111129761,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TUCK,ALLOW,Study1,U,78,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5915,,,4441,4906,,,,20,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,88,2020-07-17T09:48:21-07:00,4.4102079868317,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SODA,POP,Study1,S,56,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,2415,2849,,,,20,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,89,2020-07-17T09:48:26-07:00,5.366837978363,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIGHT,DEBATE,Study1,U,73,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4458,,,2310,3853,,,,10,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,90,2020-07-17T09:48:31-07:00,4.9337179660797,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",END,BEGIN,Study1,S,54,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4080,,,2040,3421,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,91,2020-07-17T09:48:36-07:00,4.7861499786377,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POLICE,SHERRIF,BUFFER2,Buffer,87,89,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3931,,,3002,3219,,,,90,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,92,2020-07-17T09:48:39-07:00,3.6363599300385,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHOCOLATE,MALT,BUFFER2,Buffer,88,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2721,,,1918,1918,,,,0,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,93,2020-07-17T09:48:43-07:00,3.6137020587921,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SPACE,MOON,BUFFER2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2753,,,1555,2086,,,,100,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,94,2020-07-17T09:48:47-07:00,4.6155579090118,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GOOSE,GEESE,BUFFER2,Buffer,86,88,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3705,,,2731,2850,,,,70,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,95,2020-07-17T09:48:54-07:00,6.3322501182556,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STUFF,THING,BUFFER2,Buffer,90,87,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5245,,,1881,4521,,,,50,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,96,2020-07-17T09:48:56-07:00,2.6533079147339,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1776,,,-1,-1,,,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,97,2020-07-17T09:50:59-07:00,122.06211709976,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"california ohio washington I don't live in America. I don't know the s",0,20302,119755,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,98,2020-07-17T09:51:12-07:00,13.049442052841,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12037,,,-1,-1,,,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,99,2020-07-17T09:51:19-07:00,6.9336919784546,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CARD,CREDIT,Study1,B,23,70,Test,User,-,,Recall,Recall1,4730,credit,100,2616,4060,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,100,2020-07-17T09:51:23-07:00,4.4647459983826,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",OUT,WAY,Study1,B,16,37,Test,User,-,,Recall,Recall1,3003,way,100,1516,2142,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,101,2020-07-17T09:51:28-07:00,4.7845759391785,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUSINESS,DEATH,Study1,U,72,27,Test,User,-,,Recall,Recall1,3930,death,100,1866,2945,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,102,2020-07-17T09:51:33-07:00,5.3485040664673,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STOMACH,DIGESTION,Study1,B,7,83,Test,User,-,,Recall,Recall1,4298,digestion,100,1329,3452,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,103,2020-07-17T09:51:38-07:00,5.0485589504242,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SALAD,LETTUCE,Study1,S,59,77,Test,User,-,,Recall,Recall1,3961,lettuce,100,1429,3269,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,104,2020-07-17T09:51:47-07:00,8.8697350025177,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BELT,SOON,Study1,U,70,20,Test,User,-,,Recall,Recall1,7979,soon,100,6079,7177,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,105,2020-07-17T09:51:51-07:00,4.0439188480377,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASTE,DUMP,Study1,S,49,45,Test,User,-,,Recall,Recall1,3217,dump,100,1273,2583,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,106,2020-07-17T09:51:56-07:00,5.2791759967804,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SICK,HIDE,Study1,U,84,11,Test,User,-,,Recall,Recall1,4383,hide,100,2867,3718,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,107,2020-07-17T09:52:05-07:00,8.3563861846924,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BRONZE,ARTERY,Study1,U,74,16,Test,User,-,,Recall,Recall1,7385,,0,-1,-1,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,108,2020-07-17T09:52:12-07:00,6.837110042572,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TUCK,ALLOW,Study1,U,78,80,Test,User,-,,Recall,Recall1,5959,sleeve,18.181818181818,2850,5271,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,109,2020-07-17T09:52:17-07:00,5.229749917984,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTIRE,CLOTHES,Study1,F,43,84,Test,User,-,,Recall,Recall1,3377,clothes,100,1404,2754,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,110,2020-07-17T09:52:28-07:00,10.758633852005,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LIVER,KIDNEY,Study1,S,53,13,Test,User,-,,Recall,Recall1,9799,stomach,0,2246,7826,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,111,2020-07-17T09:52:32-07:00,3.9814832210541,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ENOUGH,FULL,Study1,F,26,19,Test,User,-,,Recall,Recall1,3129,full,100,1442,2333,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,112,2020-07-17T09:52:37-07:00,5.478777885437,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",AMOUNT,NUMBER,Study1,S,47,51,Test,User,-,,Recall,Recall1,4642,,0,-1,-1,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,113,2020-07-17T09:52:44-07:00,7.3359138965607,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PLANT,ROOT,Study1,B,13,36,Test,User,-,,Recall,Recall1,6441,green,22.222222222222,3707,4706,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,114,2020-07-17T09:52:50-07:00,5.8946640491486,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STENCH,SMELL,Study1,F,42,7,Test,User,-,,Recall,Recall1,4178,smell,100,1481,3416,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,115,2020-07-17T09:52:54-07:00,3.879086971283,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FUTURE,PAST,Study1,S,61,14,Test,User,-,,Recall,Recall1,2971,past,100,1688,2578,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,116,2020-07-17T09:52:58-07:00,4.1461811065674,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAND,FIX,Study1,U,75,26,Test,User,-,,Recall,Recall1,3205,fix,100,2266,2720,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,117,2020-07-17T09:53:04-07:00,6.1429309844971,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",NEWS,EDITOR,Study1,B,10,46,Test,User,-,,Recall,Recall1,5241,,0,-1,-1,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,118,2020-07-17T09:53:13-07:00,8.1097469329834,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILD,BABY,Study1,S,64,29,Test,User,-,,Recall,Recall1,7223,baby,100,5284,6337,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,119,2020-07-17T09:53:22-07:00,9.2110719680786,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOILET,BATHROOM,Study1,S,58,38,Test,User,-,,Recall,Recall1,8362,bathroom,100,2137,7502,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,120,2020-07-17T09:53:33-07:00,10.841053009033,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOWER,ORCHID,Study1,B,24,64,Test,User,-,,Recall,Recall1,9891,,0,7040,7799,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,121,2020-07-17T09:53:36-07:00,3.5931329727173,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WIND,BLOW,Study1,S,55,52,Test,User,-,,Recall,Recall1,2654,blow,100,1295,1977,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,122,2020-07-17T09:53:40-07:00,4.2965931892395,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIGHT,DEBATE,Study1,U,73,50,Test,User,-,,Recall,Recall1,3457,see,44.444444444444,2563,3060,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,123,2020-07-17T09:53:49-07:00,8.8759679794312,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SEIZE,TAKE,Study1,F,29,60,Test,User,-,,Recall,Recall1,7918,take,100,6429,7193,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,124,2020-07-17T09:53:57-07:00,7.9220778942108,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROCK,GEOLOGY,Study1,B,19,25,Test,User,-,,Recall,Recall1,7016,,0,-1,-1,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,125,2020-07-17T09:54:01-07:00,3.6548590660095,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BLAZE,FIRE,Study1,F,45,31,Test,User,-,,Recall,Recall1,2787,fire,100,1150,2139,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,126,2020-07-17T09:54:05-07:00,4.3899450302124,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DEFINITION,MEANING,Study1,S,62,22,Test,User,-,,Recall,Recall1,3393,meaning,100,1345,2664,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,127,2020-07-17T09:54:11-07:00,6.058825969696,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WAR,REVOLUTION,Study1,B,20,28,Test,User,-,,Recall,Recall1,5102,revolution,100,1827,4385,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,128,2020-07-17T09:54:16-07:00,4.4018270969391,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HUNGRY,PARK,Study1,U,68,33,Test,User,-,,Recall,Recall1,3571,park,100,2051,2785,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,129,2020-07-17T09:54:22-07:00,5.8586039543152,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FISH,TUNA,Study1,B,25,53,Test,User,-,,Recall,Recall1,5011,,0,-1,-1,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,130,2020-07-17T09:54:25-07:00,3.7774388790131,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MONEY,WAGE,Study1,B,8,65,Test,User,-,,Recall,Recall1,2925,,0,-1,-1,0,0,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,131,2020-07-17T09:54:30-07:00,4.2667751312256,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COLD,BITTER,Study1,B,12,8,Test,User,-,,Recall,Recall1,3317,bitter,100,1594,2739,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,132,2020-07-17T09:54:34-07:00,4.2457950115204,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",END,BEGIN,Study1,S,54,72,Test,User,-,,Recall,Recall1,3383,begin,100,1453,2673,1,1,,,1
5ebe9d0f9dd29e05b0967112,xaep180c5i,Trevor-ex1,1,133,2020-07-17T09:55:08-07:00,34.501863002777,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLUTTER,PUSHER,Study1,U,66,73,Test,User,-,,Recall,Recall1,32505,mess,20,30191,30939,0,0,,,1
