Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,64,2020-07-17T09:58:31-07:00,4.7481338977814,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4357,,,3717,3845,,,,50,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,65,2020-07-17T09:58:36-07:00,4.6139459609985,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4237,,,1702,3922,,,,100,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,66,2020-07-17T09:58:40-07:00,3.9247200489044,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3550,,,1857,2507,,,,100,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,67,2020-07-17T09:58:43-07:00,2.5304560661316,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2152,,,1592,1640,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,68,2020-07-17T09:58:46-07:00,3.0983099937439,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2719,,,1947,2007,,,,60,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,69,2020-07-17T09:58:50-07:00,4.551561832428,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4180,,,3608,3688,,,,70,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,70,2020-07-17T09:58:53-07:00,2.8299520015717,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2455,,,1883,1923,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,71,2020-07-17T09:58:58-07:00,4.4893369674683,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3960,,,1668,3548,,,,100,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,72,2020-07-17T09:59:02-07:00,4.9001190662384,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4367,,,3505,3905,,,,100,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,73,2020-07-17T09:59:10-07:00,7.1946821212769,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6713,,,5380,5500,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,74,2020-07-17T09:59:14-07:00,4.2852408885956,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3922,,,3480,3520,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,75,2020-07-17T09:59:16-07:00,2.4189839363098,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2036,,,1544,1574,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,76,2020-07-17T09:59:21-07:00,4.4237310886383,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4020,,,3008,3308,,,,95,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,77,2020-07-17T09:59:26-07:00,4.8374629020691,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4462,,,3859,3999,,,,26,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,78,2020-07-17T09:59:33-07:00,7.2124481201172,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6834,,,6092,6202,,,,50,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,79,2020-07-17T09:59:40-07:00,7.4391510486603,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7062,,,3880,6790,,,,40,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,80,2020-07-17T10:16:00-07:00,979.44213485718,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",978910,,,975989,978627,,,,70,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,81,2020-07-17T10:16:04-07:00,4.4185831546783,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3802,,,3409,3498,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,82,2020-07-17T10:16:07-07:00,3.1304459571838,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,2185,2284,,,,95,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,83,2020-07-17T10:16:10-07:00,3.1885740756989,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2793,,,2201,2340,,,,70,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,84,2020-07-17T10:16:12-07:00,2.0090458393097,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1644,,,1291,1360,,,,80,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,85,2020-07-17T10:16:15-07:00,3.0803389549255,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRAWBERRY,FRUIT,Study2,F,124,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2715,,,2205,2372,,,,75,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,86,2020-07-17T10:16:19-07:00,3.6055760383606,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3216,,,2883,2932,,,,65,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,87,2020-07-17T10:16:25-07:00,5.5527579784393,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5180,,,4848,4987,,,,55,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,88,2020-07-17T10:16:28-07:00,3.376766204834,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2997,,,2625,2685,,,,75,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,89,2020-07-17T10:16:36-07:00,7.864896774292,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",THIMBLE,THREAD,Study2,F,121,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7501,,,7059,7268,,,,75,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,90,2020-07-17T10:16:39-07:00,2.7609541416168,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2384,,,2112,2161,,,,65,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,91,2020-07-17T10:16:41-07:00,2.6120290756226,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",YEAR,MONTH,BUFFER4,Buffer,177,178,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2178,,,1925,2024,,,,90,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,92,2020-07-17T10:16:51-07:00,9.4866588115692,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHED,TOOL,BUFFER4,Buffer,178,181,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9072,,,8591,8640,,,,65,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,93,2020-07-17T10:17:01-07:00,10.028308153152,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9583,,,9160,9350,,,,85,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,94,2020-07-17T10:17:04-07:00,3.5328259468079,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WEEKS,DAYS,BUFFER4,Buffer,176,177,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3112,,,2609,2839,,,,75,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,95,2020-07-17T10:17:29-07:00,24.501071929932,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MARCH,SPRING,BUFFER4,Buffer,179,179,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,24129,,,3405,6115,,,,50,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,96,2020-07-17T10:17:32-07:00,3.0241689682007,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2608,,,-1,-1,,,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,97,2020-07-17T10:19:33-07:00,120.81961798668,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120262,"Alabama Arizona California Colarado Florida Texas Utah Washington ",0,14094,104474,0,0,,,0.936
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,98,2020-07-17T10:19:46-07:00,13.322696208954,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12378,,,-1,-1,,,,,0.945
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,99,2020-07-17T10:20:01-07:00,14.530997991562,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WET,DRY,Study2,S,146,121,Test,User,-,,Recall,Recall1,14102,DRY,100,10950,13849,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,100,2020-07-17T10:20:06-07:00,5.6600589752197,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DONKEY,MULE,Study2,B,108,140,Test,User,-,,Recall,Recall1,4222,MULE,100,1180,4099,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,101,2020-07-17T10:20:09-07:00,3.2982568740845,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,98,Test,User,-,,Recall,Recall1,2924,ELEMENT,100,1803,2822,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,102,2020-07-17T10:20:14-07:00,4.261687040329,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,122,Test,User,-,,Recall,Recall1,3840,SLEEP,100,3229,3767,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,103,2020-07-17T10:20:16-07:00,2.0420939922333,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,110,Test,User,-,,Recall,Recall1,1649,CAT,0,1158,1497,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,104,2020-07-17T10:20:19-07:00,3.4779980182648,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,142,Test,User,-,,Recall,Recall1,3100,COTTON,20,1906,2685,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,105,2020-07-17T10:20:24-07:00,4.6297268867493,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,102,Test,User,-,,Recall,Recall1,4213,MAIN,100,3641,3970,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,106,2020-07-17T10:20:27-07:00,3.0801219940186,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,159,Test,User,-,,Recall,Recall1,2608,FLEA,100,1862,2212,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,107,2020-07-17T10:20:31-07:00,3.792729139328,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAVE,RAZOR,Study2,S,136,139,Test,User,-,,Recall,Recall1,3422,RAZOR,100,2140,3299,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,108,2020-07-17T10:20:33-07:00,2.5627000331879,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,106,Test,User,-,,Recall,Recall1,2186,CAT,100,1634,1983,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,109,2020-07-17T10:20:36-07:00,2.5763700008392,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,137,Test,User,-,,Recall,Recall1,2193,CACTUS,100,1151,2071,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,110,2020-07-17T10:20:40-07:00,4.4454610347748,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,112,Test,User,-,,Recall,Recall1,4062,SHORT,28.571428571429,1350,3940,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,111,2020-07-17T10:20:44-07:00,3.7806758880615,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",THIMBLE,THREAD,Study2,F,121,160,Test,User,-,,Recall,Recall1,3404,TACK,40,1882,3212,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,112,2020-07-17T10:20:51-07:00,7.2324891090393,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,146,Test,User,-,,Recall,Recall1,6845,,0,5292,5681,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,113,2020-07-17T10:20:57-07:00,5.4602630138397,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,166,Test,User,-,,Recall,Recall1,5080,SHEARS,100,2658,4737,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,114,2020-07-17T10:20:59-07:00,2.4394679069519,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,105,Test,User,-,,Recall,Recall1,2057,PLANE,100,1383,1962,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,115,2020-07-17T10:21:02-07:00,3.1866130828857,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,133,Test,User,-,,Recall,Recall1,2796,MIRROR,100,1663,2682,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,116,2020-07-17T10:21:05-07:00,2.4604368209839,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,173,Test,User,-,,Recall,Recall1,1825,CAN,0,1163,1632,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,117,2020-07-17T10:21:08-07:00,3.2078340053558,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,157,Test,User,-,,Recall,Recall1,2820,,0,-1,-1,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,118,2020-07-17T10:21:11-07:00,3.1128180027008,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,117,Test,User,-,,Recall,Recall1,2729,GLASS,100,1837,2557,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,119,2020-07-17T10:21:15-07:00,4.009330034256,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,136,Test,User,-,,Recall,Recall1,3622,FAR,0,2030,2559,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,120,2020-07-17T10:21:19-07:00,4.1622490882874,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,116,Test,User,-,,Recall,Recall1,2784,POP,100,1742,2531,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,121,2020-07-17T10:21:23-07:00,3.4460639953613,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,114,Test,User,-,,Recall,Recall1,3067,SHOELACE,100,1585,2974,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,122,2020-07-17T10:21:27-07:00,3.8396198749542,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,172,Test,User,-,,Recall,Recall1,3460,FIGHT,100,2538,3087,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,123,2020-07-17T10:21:31-07:00,3.9312319755554,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,127,Test,User,-,,Recall,Recall1,3546,EARTH,100,2594,3383,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,124,2020-07-17T10:21:34-07:00,3.1321091651917,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,169,Test,User,-,,Recall,Recall1,2763,BLUR,20,1751,2691,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,125,2020-07-17T10:21:37-07:00,3.4841840267181,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,147,Test,User,-,,Recall,Recall1,3101,SHARE,22.222222222222,2217,2706,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,126,2020-07-17T10:21:39-07:00,2.0143899917603,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,111,Test,User,-,,Recall,Recall1,1525,,0,-1,-1,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,127,2020-07-17T10:21:42-07:00,3.0531339645386,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,154,Test,User,-,,Recall,Recall1,2578,,0,-1,-1,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,128,2020-07-17T10:21:45-07:00,3.1824278831482,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,104,Test,User,-,,Recall,Recall1,2704,TRUTH,100,1922,2511,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,129,2020-07-17T10:21:48-07:00,2.4769501686096,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,126,Test,User,-,,Recall,Recall1,1992,MASON,100,1080,1739,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,130,2020-07-17T10:21:53-07:00,4.7972738742828,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,174,Test,User,-,,Recall,Recall1,4369,START,33.333333333333,3087,4137,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,131,2020-07-17T10:21:56-07:00,2.8918919563293,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,158,Test,User,-,,Recall,Recall1,2528,TASTE,33.333333333333,1346,2095,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,132,2020-07-17T10:21:58-07:00,2.5703320503235,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,168,Test,User,-,,Recall,Recall1,2181,BAD,100,1377,1816,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,133,2020-07-17T10:22:01-07:00,2.70987200737,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,100,Test,User,-,,Recall,Recall1,2332,GIVE,0,1240,1771,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,134,2020-07-17T10:22:04-07:00,3.2528030872345,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,144,Test,User,-,,Recall,Recall1,1824,,0,-1,-1,0,0,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,135,2020-07-17T10:22:07-07:00,2.6380038261414,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,97,Test,User,-,,Recall,Recall1,2182,FISH,100,1600,1979,1,1,,,1
5ed8162f9883863100f36190,6vgjvpguhw,Trevor-ex1,1,136,2020-07-17T10:22:13-07:00,6.3046870231628,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,128,Test,User,-,,Recall,Recall1,4897,,0,2735,2955,0,0,,,1
