Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,26,2020-07-17T09:46:58-07:00,5.9120769500732,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOILET,BATHROOM,Study1,S,58,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5557,,,3103,4748,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,27,2020-07-17T09:47:06-07:00,7.8971538543701,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",VASE,KING,Study1,U,85,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7540,,,4885,6453,,,,45,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,28,2020-07-17T09:47:12-07:00,5.9125301837921,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROCK,GEOLOGY,Study1,B,19,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5549,,,4101,4516,,,,80,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,29,2020-07-17T09:47:17-07:00,4.9623959064484,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BELT,SOON,Study1,U,70,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4614,,,3481,3847,,,,45,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,30,2020-07-17T09:47:22-07:00,5.2411890029907,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RACKET,BALL,Study1,F,38,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4899,,,3292,3979,,,,65,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,31,2020-07-17T09:47:30-07:00,7.1439769268036,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASTE,DUMP,Study1,S,49,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6778,,,5036,5737,,,,80,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,32,2020-07-17T09:47:35-07:00,5.5641601085663,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIGHT,DEBATE,Study1,U,73,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5196,,,3429,4132,,,,35,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,33,2020-07-17T09:47:42-07:00,6.5975389480591,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOWER,ORCHID,Study1,B,24,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6231,,,3111,5079,,,,55,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,34,2020-07-17T09:47:49-07:00,6.7874629497528,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STENCH,SMELL,Study1,F,42,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6355,,,4963,5524,,,,70,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,35,2020-07-17T09:47:53-07:00,4.4459040164948,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FAMINE,HUNGER,Study1,F,40,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4104,,,2714,3112,,,,90,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,36,2020-07-17T09:47:59-07:00,6.2192831039429,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DIVISION,MATH,Study1,F,33,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5889,,,4513,5138,,,,60,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,37,2020-07-17T09:48:05-07:00,5.5797200202942,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SITE,LOCATION,Study1,S,48,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5234,,,3020,3674,,,,40,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,38,2020-07-17T09:48:10-07:00,5.2777228355408,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOOR,DISCOVER,Study1,U,71,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4882,,,3564,4217,,,,35,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,39,2020-07-17T09:48:15-07:00,5.0624980926514,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DEFINITION,MEANING,Study1,S,62,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4694,,,3080,3671,,,,60,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,40,2020-07-17T09:48:21-07:00,6.2646369934082,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLUTTER,PUSHER,Study1,U,66,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5912,,,4067,4864,,,,30,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,41,2020-07-17T09:48:27-07:00,6.0535640716553,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHORE,WORK,Study1,F,39,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5709,,,3856,4478,,,,50,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,42,2020-07-17T09:48:33-07:00,5.5183999538422,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SALAD,LETTUCE,Study1,S,59,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5172,,,4124,4540,,,,65,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,43,2020-07-17T09:48:42-07:00,9.3891839981079,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAND,FIX,Study1,U,75,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9038,,,7112,8422,,,,60,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,44,2020-07-17T09:48:47-07:00,4.6099469661713,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JURY,TRIAL,Study1,S,50,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4243,,,3018,3385,,,,90,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,45,2020-07-17T09:48:52-07:00,4.9251639842987,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOULD,CASH,Study1,U,83,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4575,,,3049,3992,,,,30,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,46,2020-07-17T09:48:57-07:00,5.0653989315033,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POSITION,MACHINE,Study1,U,76,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4725,,,2614,4068,,,,30,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,47,2020-07-17T09:49:04-07:00,6.8062291145325,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STING,HORNET,Study1,B,11,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6156,,,4484,4995,,,,70,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,48,2020-07-17T09:49:12-07:00,8.012589931488,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ENOUGH,FULL,Study1,F,26,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7649,,,4515,6658,,,,65,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,49,2020-07-17T09:49:17-07:00,5.0949881076813,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTIRE,CLOTHES,Study1,F,43,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4734,,,3286,3751,,,,80,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,50,2020-07-17T09:49:22-07:00,5.02623295784,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BLAZE,FIRE,Study1,F,45,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4670,,,3653,4118,,,,80,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,51,2020-07-17T09:49:27-07:00,5.0511310100555,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHEESE,WINE,Study1,S,57,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4709,,,2701,3342,,,,60,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,52,2020-07-17T09:49:32-07:00,5.0991129875183,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MONEY,WAGE,Study1,B,8,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4763,,,3757,4238,,,,70,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,53,2020-07-17T09:49:38-07:00,5.8707818984985,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",NEWS,EDITOR,Study1,B,10,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5520,,,3136,4193,,,,75,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,54,2020-07-17T09:49:46-07:00,7.612457036972,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ACCIDENT,STRONG,Study1,U,80,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7274,,,5340,6059,,,,40,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,55,2020-07-17T09:49:51-07:00,5.6410880088806,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILD,BABY,Study1,S,64,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5292,,,3692,4171,,,,80,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,56,2020-07-17T09:49:56-07:00,4.8028371334076,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLEAN,HYGIENE,Study1,B,17,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4425,,,2675,3266,,,,50,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,57,2020-07-17T09:50:01-07:00,5.5209519863129,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FUTURE,PAST,Study1,S,61,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5148,,,3044,3973,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,58,2020-07-17T09:50:10-07:00,8.1282999515533,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BRONZE,ARTERY,Study1,U,74,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7775,,,3113,6728,,,,30,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,59,2020-07-17T09:50:16-07:00,5.97012591362,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SEIZE,TAKE,Study1,F,29,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4559,,,3024,3663,,,,40,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,60,2020-07-17T09:50:27-07:00,11.577445983887,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WATER,BRIDGE,Study1,B,18,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11094,,,4432,8831,,,,75,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,61,2020-07-17T09:50:33-07:00,5.9568719863892,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROUND,CIRCLE,Study1,S,65,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5540,,,2907,3915,,,,100,1
5dc2d1940550ef1eadce6d9e,v9u0v05nmz,Trevor-ex1,1,62,2020-07-17T09:50:38-07:00,4.9026789665222,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LION,ART,Study1,U,79,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4541,,,3148,3598,,,,35,1
