Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,11,2020-07-17T09:50:51-07:00,5.3847448825836,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4916,,,3751,4444,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,12,2020-07-17T09:50:56-07:00,5.1041679382324,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4647,,,3506,4211,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,13,2020-07-17T09:51:04-07:00,7.7262411117554,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7288,,,6788,6789,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,14,2020-07-17T09:51:10-07:00,6.500550031662,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REEL,ROD,Study2,S,150,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6051,,,4885,5640,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,15,2020-07-17T09:51:15-07:00,4.9852089881897,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4523,,,3401,4081,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,16,2020-07-17T09:51:20-07:00,4.7977149486542,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,3348,3985,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,17,2020-07-17T09:51:24-07:00,4.5561308860779,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4080,,,2815,3516,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,18,2020-07-17T09:51:29-07:00,4.6204400062561,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4129,,,3509,3509,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,19,2020-07-17T09:51:34-07:00,4.956071138382,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4474,,,4043,4044,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,20,2020-07-17T09:51:39-07:00,4.7866699695587,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4313,,,3189,3892,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,21,2020-07-17T09:51:44-07:00,5.2247989177704,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4747,,,3620,4323,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,22,2020-07-17T09:51:50-07:00,5.5696520805359,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5094,,,3030,3749,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,23,2020-07-17T09:51:56-07:00,6.2666249275208,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5815,,,4534,5204,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,24,2020-07-17T09:52:04-07:00,8.4110670089722,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7938,,,7105,7106,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,25,2020-07-17T09:52:12-07:00,8.1004309654236,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7644,,,7214,7214,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,26,2020-07-17T09:52:17-07:00,4.7496740818024,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4278,,,3131,3793,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,27,2020-07-17T09:52:22-07:00,5.1463990211487,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4241,,,3043,3722,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,28,2020-07-17T09:52:29-07:00,6.3531589508057,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5798,,,5238,5238,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,29,2020-07-17T09:52:33-07:00,4.4037420749664,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAVE,RAZOR,Study2,S,136,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3933,,,2760,3490,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,30,2020-07-17T09:52:37-07:00,4.1480829715729,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRAWBERRY,FRUIT,Study2,F,124,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3686,,,2654,3338,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,31,2020-07-17T09:52:43-07:00,5.5371499061584,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5081,,,3909,4635,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,32,2020-07-17T09:52:46-07:00,3.7199420928955,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3248,,,2777,2778,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,33,2020-07-17T09:52:52-07:00,5.5330948829651,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,2828,3558,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,34,2020-07-17T09:52:57-07:00,4.9803931713104,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4432,,,3145,3852,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,35,2020-07-17T09:53:02-07:00,5.2859299182892,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4825,,,3389,4117,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,36,2020-07-17T09:53:09-07:00,6.8679249286652,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6393,,,4833,4833,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,37,2020-07-17T09:53:14-07:00,5.1980919837952,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4725,,,4311,4311,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,38,2020-07-17T09:53:19-07:00,5.2407200336456,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4765,,,3645,4344,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,39,2020-07-17T09:53:25-07:00,5.2953369617462,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4849,,,3713,4399,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,40,2020-07-17T09:53:30-07:00,5.3811821937561,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4892,,,3735,4427,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,41,2020-07-17T09:53:36-07:00,6.3561079502106,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5902,,,5005,5005,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,42,2020-07-17T09:53:41-07:00,4.4201738834381,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3951,,,2630,3354,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,43,2020-07-17T09:53:47-07:00,5.6117990016937,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5139,,,3766,4499,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,44,2020-07-17T09:53:51-07:00,4.5120530128479,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4029,,,2835,3517,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,45,2020-07-17T09:54:01-07:00,9.7584459781647,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9325,,,8018,8751,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,46,2020-07-17T09:54:17-07:00,16.069904088974,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15629,,,13854,15130,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,47,2020-07-17T09:54:22-07:00,5.3020040988922,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4850,,,3720,4373,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,48,2020-07-17T09:54:27-07:00,5.3021018505096,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4787,,,3539,4220,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,49,2020-07-17T09:54:33-07:00,5.7779841423035,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5346,,,4685,4685,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,50,2020-07-17T09:54:40-07:00,6.9563310146332,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6478,,,5924,5924,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,51,2020-07-17T09:54:45-07:00,4.4063539505005,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,2844,3518,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,52,2020-07-17T09:54:49-07:00,4.7137498855591,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4265,,,3664,3665,,,,0,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,53,2020-07-17T09:54:54-07:00,4.5968291759491,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",THIMBLE,THREAD,Study2,F,121,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4148,,,2968,3633,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,54,2020-07-17T09:54:58-07:00,4.5419149398804,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4093,,,2972,3731,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,55,2020-07-17T09:55:04-07:00,5.5623738765717,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PAPER,DOCUMENT,Study2,B,109,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5090,,,3142,3812,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,56,2020-07-17T09:55:10-07:00,6.201632976532,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONELY,ALONE,Study2,S,145,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5721,,,4500,5220,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,57,2020-07-17T09:55:15-07:00,4.2875909805298,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3807,,,2739,3439,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,58,2020-07-17T09:55:22-07:00,7.7779052257538,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6902,,,5746,6454,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,59,2020-07-17T09:55:27-07:00,5.0926008224487,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4527,,,3533,4205,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,60,2020-07-17T09:55:32-07:00,4.4440400600433,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3981,,,2807,3513,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,61,2020-07-17T09:55:40-07:00,8.5220210552216,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8050,,,6797,7493,,,,100,1
5bd752879f75f90001d1d2d4,eh45c6pxxe,Trevor-ex1,1,62,2020-07-17T09:55:48-07:00,7.2271628379822,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OBTAIN,MEAT,Study2,U,161,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6778,,,5705,6185,,,,50,1
