Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,11,2020-07-17T09:45:35-07:00,6.8338570594788,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6283,,,5158,5738,,,,100,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,12,2020-07-17T09:45:43-07:00,8.0707249641418,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7534,,,4347,7182,,,,96,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,13,2020-07-17T09:45:47-07:00,3.9648420810699,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3422,,,2456,2974,,,,100,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,14,2020-07-17T09:45:53-07:00,5.8713529109955,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5353,,,3582,4745,,,,55,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,15,2020-07-17T09:46:00-07:00,6.790069103241,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6263,,,5323,5576,,,,80,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,16,2020-07-17T09:46:05-07:00,5.601438999176,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5058,,,4501,4616,,,,45,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,17,2020-07-17T09:46:12-07:00,6.7730190753937,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6243,,,2430,4979,,,,25,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,18,2020-07-17T09:46:17-07:00,5.363734960556,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4814,,,3338,4295,,,,75,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,19,2020-07-17T09:46:23-07:00,6.1495699882507,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5572,,,4704,4837,,,,55,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,20,2020-07-17T09:46:32-07:00,8.9309759140015,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8361,,,7175,7618,,,,78,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,21,2020-07-17T09:46:40-07:00,7.1602511405945,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6591,,,5753,5927,,,,90,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,22,2020-07-17T09:46:47-07:00,7.7319779396057,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7146,,,3567,5699,,,,89,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,23,2020-07-17T09:46:58-07:00,10.282765865326,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REEL,ROD,Study2,S,150,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9679,,,8341,8528,,,,45,0.878
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,24,2020-07-17T09:47:04-07:00,6.0467031002045,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5480,,,3428,3817,,,,35,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,25,2020-07-17T09:47:09-07:00,5.7921319007874,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5245,,,3631,3800,,,,12,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,26,2020-07-17T09:47:18-07:00,8.951630115509,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ACTRESS,STAR,Study2,F,120,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8409,,,3539,6664,,,,95,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,27,2020-07-17T09:47:25-07:00,6.6623380184174,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6103,,,3143,4664,,,,20,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,28,2020-07-17T09:47:30-07:00,4.9948470592499,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4448,,,2683,3144,,,,10,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,29,2020-07-17T09:47:37-07:00,6.6918368339539,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5955,,,2893,2893,,,,0,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,30,2020-07-17T09:47:44-07:00,7.4911580085754,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6940,,,5006,5147,,,,12,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,31,2020-07-17T09:47:50-07:00,5.6406800746918,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5074,,,2815,3571,,,,78,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,32,2020-07-17T09:47:55-07:00,4.9513139724731,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4417,,,2684,2816,,,,45,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,33,2020-07-17T09:48:05-07:00,9.9591379165649,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9442,,,7606,8090,,,,89,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,34,2020-07-17T09:48:12-07:00,7.114363193512,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6547,,,4741,5132,,,,50,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,35,2020-07-17T09:48:22-07:00,10.420257806778,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9865,,,7835,8641,,,,100,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,36,2020-07-17T09:48:31-07:00,8.4395840167999,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7834,,,4861,5751,,,,79,0.769
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,37,2020-07-17T09:48:35-07:00,4.7849819660187,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,159,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4240,,,3107,3265,,,,65,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,38,2020-07-17T09:48:45-07:00,9.0749571323395,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8543,,,5762,7553,,,,15,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,39,2020-07-17T09:48:50-07:00,5.5019688606262,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WINDSHIELD,CAR,Study2,F,117,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4958,,,3618,3751,,,,45,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,40,2020-07-17T09:48:57-07:00,7.4345381259918,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6861,,,4047,5408,,,,34,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,41,2020-07-17T09:49:02-07:00,4.2144989967346,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3637,,,2481,2622,,,,90,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,42,2020-07-17T09:49:07-07:00,5.5293910503387,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4989,,,3185,3597,,,,55,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,43,2020-07-17T09:49:14-07:00,6.3303968906403,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5776,,,4420,4875,,,,10,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,44,2020-07-17T09:49:17-07:00,3.5847949981689,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3012,,,2175,2175,,,,0,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,45,2020-07-17T09:49:23-07:00,6.2145960330963,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5723,,,3486,3938,,,,100,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,46,2020-07-17T09:49:30-07:00,6.2031760215759,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5633,,,4428,4429,,,,5,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,47,2020-07-17T09:49:34-07:00,4.6506168842316,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4091,,,2870,3028,,,,99,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,48,2020-07-17T09:49:40-07:00,5.9587860107422,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5122,,,4037,4037,,,,0,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,49,2020-07-17T09:49:49-07:00,9.0473301410675,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7971,,,6459,6667,,,,32,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,50,2020-07-17T09:49:57-07:00,7.4132840633392,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6881,,,5052,5354,,,,90,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,51,2020-07-17T09:50:04-07:00,7.7554838657379,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7211,,,4968,5549,,,,65,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,52,2020-07-17T09:50:11-07:00,6.4029059410095,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUNCE,BOTH,Study2,U,172,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5863,,,2545,5031,,,,5,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,53,2020-07-17T09:50:17-07:00,6.6734089851379,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6104,,,2693,4520,,,,100,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,54,2020-07-17T09:50:25-07:00,7.7747452259064,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7226,,,5863,5864,,,,2,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,55,2020-07-17T09:50:32-07:00,7.1829218864441,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6612,,,5046,5318,,,,98,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,56,2020-07-17T09:50:39-07:00,6.4160809516907,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5862,,,3978,4135,,,,22,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,57,2020-07-17T09:50:45-07:00,6.0188429355621,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5471,,,3235,4024,,,,70,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,58,2020-07-17T09:50:51-07:00,5.7110590934753,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5157,,,3608,3765,,,,45,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,59,2020-07-17T09:50:57-07:00,6.1920549869537,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5649,,,3532,4209,,,,100,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,60,2020-07-17T09:51:02-07:00,4.8433511257172,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLIP,TURN,Study2,F,116,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4312,,,3123,3241,,,,55,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,61,2020-07-17T09:51:11-07:00,9.6643378734589,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9120,,,7510,7510,,,,5,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,62,2020-07-17T09:51:16-07:00,4.8096439838409,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,2966,3140,,,,78,1
5ee44df5a493ae14ce39c8de,899qqfz9ym,Trevor-ex1,1,63,2020-07-17T09:51:21-07:00,5.2627511024475,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4693,,,3473,3622,,,,90,1
