Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,65,2020-07-17T09:42:22-07:00,4.5314249992371,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CASH,WOULD,Study1,U,83,37,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4145,,,2573,3700,,,,15,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,66,2020-07-17T09:42:26-07:00,3.9715430736542,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PUSHER,CLUTTER,Study1,U,66,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3565,,,2154,3361,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,67,2020-07-17T09:42:33-07:00,6.5608139038086,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VALLEY,ADD,Study1,U,82,68,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6181,,,4308,5882,,,,15,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,68,2020-07-17T09:42:39-07:00,6.6288039684296,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAY,OUT,Study1,F,16,62,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6242,,,5450,6122,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,69,2020-07-17T09:42:43-07:00,3.6042530536652,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HORNET,STING,Study1,F,11,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3231,,,2672,2951,,,,75,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,70,2020-07-17T09:42:49-07:00,5.9447650909424,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SOON,BELT,Study1,U,70,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5549,,,5053,5053,,,,1,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,71,2020-07-17T09:42:52-07:00,3.5904400348663,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAST,FUTURE,Study1,S,61,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3204,,,1624,3020,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,72,2020-07-17T09:42:57-07:00,4.4613738059998,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BITTER,COLD,Study1,F,12,27,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4063,,,2549,3842,,,,15,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,73,2020-07-17T09:43:01-07:00,4.396956205368,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAGE,MONEY,Study1,F,8,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4009,,,3505,3697,,,,95,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,74,2020-07-17T09:43:05-07:00,3.8625109195709,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HIDE,SICK,Study1,U,84,28,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3468,,,2969,2969,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,75,2020-07-17T09:43:18-07:00,12.972446918488,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DELINQUENT,BAD,Study1,F,6,55,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12584,,,12121,12121,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,76,2020-07-17T09:43:23-07:00,5.1385011672974,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WINE,CHEESE,Study1,S,57,60,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4741,,,4345,4473,,,,40,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,77,2020-07-17T09:43:38-07:00,15.291290998459,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEOLOGY,ROCK,Study1,F,19,36,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14894,,,14380,14380,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,78,2020-07-17T09:43:49-07:00,10.192363977432,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LIFT,WOMAN,Study1,U,69,31,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9787,,,9422,9422,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,79,2020-07-17T09:43:53-07:00,4.3447358608246,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARTERY,BRONZE,Study1,U,74,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3949,,,3577,3713,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,80,2020-07-17T09:43:56-07:00,2.9826991558075,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HUNGER,FAMINE,Study1,B,40,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2600,,,2343,2344,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,81,2020-07-17T09:43:59-07:00,2.8694348335266,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LETTUCE,SALAD,Study1,S,59,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2460,,,1700,2009,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,82,2020-07-17T09:44:02-07:00,3.5028581619263,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALLOW,TUCK,Study1,U,78,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3122,,,2651,2811,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,83,2020-07-17T09:44:07-07:00,4.9971768856049,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUE,ASSIGNMENT,Study1,S,46,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4623,,,3583,4071,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,84,2020-07-17T09:44:11-07:00,3.3523199558258,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NUMBER,AMOUNT,Study1,S,47,40,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2952,,,2438,2608,,,,75,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,85,2020-07-17T09:44:15-07:00,3.8254051208496,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIETARY,SACKING,Study1,U,67,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3438,,,2935,3105,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,86,2020-07-17T09:44:18-07:00,3.1526908874512,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CIRCLE,ROUND,Study1,S,65,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2764,,,2380,2562,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,87,2020-07-17T09:44:22-07:00,4.4374451637268,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SMELL,STENCH,Study1,B,42,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4052,,,3710,3848,,,,30,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,88,2020-07-17T09:44:26-07:00,3.7623038291931,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOE,FOOT,Study1,S,60,63,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,3013,3131,,,,60,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,89,2020-07-17T09:44:29-07:00,2.782909154892,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARCHITECTURE,DESIGN,Study1,S,51,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2382,,,2040,2199,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,90,2020-07-17T09:44:32-07:00,2.8781299591064,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ART,LION,Study1,U,79,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2498,,,2148,2369,,,,45,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,91,2020-07-17T09:44:37-07:00,5.2917098999023,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4909,,,2732,4789,,,,35,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,92,2020-07-17T09:44:40-07:00,3.3721649646759,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHERRIF,POLICE,BUFFER2,Buffer,87,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2962,,,2575,2822,,,,75,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,93,2020-07-17T09:44:44-07:00,3.4385871887207,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MOON,SPACE,BUFFER2,Buffer,89,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2052,,,1635,1837,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,94,2020-07-17T09:44:47-07:00,3.3875639438629,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",THING,STUFF,BUFFER2,Buffer,90,91,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3000,,,2585,2756,,,,50,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,95,2020-07-17T09:44:51-07:00,4.0528810024261,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEESE,GOOSE,BUFFER2,Buffer,86,88,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3668,,,1578,3390,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,96,2020-07-17T09:44:54-07:00,2.5193338394165,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2132,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,97,2020-07-17T09:46:54-07:00,120.41553401947,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama,alaska,arizona,arkansas,california,colorado,connecticut,delaware,florida,georgia,ha waii,idaho,illinois,i",0,46523,119881,0,0,,,0.997
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,98,2020-07-17T09:47:09-07:00,14.885996103287,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13389,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,99,2020-07-17T09:47:17-07:00,8.1010100841522,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOE,FOOT,Study1,S,60,63,Test,User,-,,Recall,Recall1,7700,size,0,3942,6539,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,100,2020-07-17T09:47:20-07:00,2.7082209587097,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TAKE,SEIZE,Study1,B,29,33,Test,User,-,,Recall,Recall1,2185,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,101,2020-07-17T09:47:25-07:00,5.4815499782562,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCOVER,FLOOR,Study1,U,71,66,Test,User,-,,Recall,Recall1,5093,find,22.222222222222,2413,4653,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,102,2020-07-17T09:47:34-07:00,8.6877360343933,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",POP,SODA,Study1,S,56,18,Test,User,-,,Recall,Recall1,7295,corn,25,4623,6769,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,103,2020-07-17T09:47:40-07:00,5.7954568862915,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIGESTION,STOMACH,Study1,F,7,24,Test,User,-,,Recall,Recall1,5405,stomach,100,2221,5149,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,104,2020-07-17T09:47:44-07:00,4.2210891246796,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRONG,ACCIDENT,Study1,U,80,81,Test,User,-,,Recall,Recall1,3835,weak,16.666666666667,3000,3599,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,105,2020-07-17T09:47:47-07:00,3.3473479747772,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BATHROOM,TOILET,Study1,S,58,25,Test,User,-,,Recall,Recall1,2962,toilet,100,1664,2769,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,106,2020-07-17T09:47:57-07:00,9.9388248920441,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HOT,CHILI,Study1,B,37,7,Test,User,-,,Recall,Recall1,9541,temperature,0,2943,8307,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,107,2020-07-17T09:48:04-07:00,6.4125781059265,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GREAT,FANTASTIC,Study1,B,35,83,Test,User,-,,Recall,Recall1,6004,amazing,37.5,2233,5801,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,108,2020-07-17T09:48:08-07:00,4.4621829986572,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LAW,ATTORNEY,Study1,B,34,26,Test,User,-,,Recall,Recall1,4051,jury,33.333333333333,2786,3573,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,109,2020-07-17T09:48:12-07:00,3.8288359642029,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARCHITECTURE,DESIGN,Study1,S,51,72,Test,User,-,,Recall,Recall1,3436,design,100,1706,2963,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,110,2020-07-17T09:48:15-07:00,3.4386610984802,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROOT,PLANT,Study1,F,13,41,Test,User,-,,Recall,Recall1,3033,leaf,44.444444444444,2076,2587,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,111,2020-07-17T09:48:20-07:00,5.1807417869568,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VALLEY,ADD,Study1,U,82,68,Test,User,-,,Recall,Recall1,4790,river,0,3820,4600,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,112,2020-07-17T09:48:25-07:00,4.6715521812439,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EDITOR,NEWS,Study1,F,10,58,Test,User,-,,Recall,Recall1,4276,video,22.222222222222,3032,3988,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,113,2020-07-17T09:48:27-07:00,1.5480098724365,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",REVOLUTION,WAR,Study1,F,20,54,Test,User,-,,Recall,Recall1,1246,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,114,2020-07-17T09:48:33-07:00,5.7881081104279,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,PILOT,Study1,B,44,84,Test,User,-,,Recall,Recall1,5398,flight,36.363636363636,4305,5163,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,115,2020-07-17T09:48:37-07:00,4.8479900360107,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEY,BEE,Study1,S,63,64,Test,User,-,,Recall,Recall1,4071,bee,100,2092,3868,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,116,2020-07-17T09:48:40-07:00,2.9546489715576,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUMP,WASTE,Study1,S,49,77,Test,User,-,,Recall,Recall1,2565,waste,100,1309,2373,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,117,2020-07-17T09:48:49-07:00,8.6393799781799,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAST,FUTURE,Study1,S,61,14,Test,User,-,,Recall,Recall1,7246,future,100,1761,7032,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,118,2020-07-17T09:48:53-07:00,3.753212928772,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRINK,SIP,Study1,B,27,65,Test,User,-,,Recall,Recall1,3364,eat,0,2746,3182,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,119,2020-07-17T09:48:56-07:00,3.1296350955963,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIRE,BLAZE,Study1,B,45,86,Test,User,-,,Recall,Recall1,2746,water,40,1609,2603,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,120,2020-07-17T09:48:59-07:00,3.6450679302216,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUGAR,RIDDLE,Study1,U,81,17,Test,User,-,,Recall,Recall1,3256,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,121,2020-07-17T09:49:01-07:00,1.4948139190674,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIETARY,SACKING,Study1,U,67,53,Test,User,-,,Recall,Recall1,1210,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,122,2020-07-17T09:49:04-07:00,3.0752940177917,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BUG,WASP,Study1,B,32,9,Test,User,-,,Recall,Recall1,2544,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,123,2020-07-17T09:49:05-07:00,1.314425945282,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALLOW,TUCK,Study1,U,78,52,Test,User,-,,Recall,Recall1,1020,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,124,2020-07-17T09:49:09-07:00,3.7973852157593,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GRILL,BAR,Study1,S,52,39,Test,User,-,,Recall,Recall1,3412,steak,25,2255,3185,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,125,2020-07-17T09:49:13-07:00,3.4845459461212,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLOTHES,ATTIRE,Study1,B,43,30,Test,User,-,,Recall,Recall1,3096,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,126,2020-07-17T09:49:16-07:00,3.7464339733124,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LETTUCE,SALAD,Study1,S,59,45,Test,User,-,,Recall,Recall1,3337,salad,100,1730,3210,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,127,2020-07-17T09:49:23-07:00,7.038302898407,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOCATION,SITE,Study1,S,48,48,Test,User,-,,Recall,Recall1,6643,destination,13.333333333333,3008,5882,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,128,2020-07-17T09:49:29-07:00,5.1120171546936,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,38,Test,User,-,,Recall,Recall1,4723,sad,33.333333333333,3924,4498,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,129,2020-07-17T09:49:36-07:00,7.2983520030975,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUE,ASSIGNMENT,Study1,S,46,74,Test,User,-,,Recall,Recall1,6905,date,28.571428571429,6199,6680,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,130,2020-07-17T09:49:37-07:00,1.2780528068542,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEOLOGY,ROCK,Study1,F,19,36,Test,User,-,,Recall,Recall1,995,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,131,2020-07-17T09:49:43-07:00,5.594300031662,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MACHINE,POSITION,Study1,U,76,11,Test,User,-,,Recall,Recall1,5192,worker,14.285714285714,4023,5031,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,132,2020-07-17T09:49:45-07:00,2.3721971511841,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CREDIT,CARD,Study1,F,23,71,Test,User,-,,Recall,Recall1,1962,card,100,1196,1801,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,133,2020-07-17T09:49:49-07:00,4.3178119659424,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HORNET,STING,Study1,F,11,8,Test,User,-,,Recall,Recall1,3909,wasp,22.222222222222,2351,3717,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,134,2020-07-17T09:49:57-07:00,8.0194249153137,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEANING,DEFINITION,Study1,S,62,12,Test,User,-,,Recall,Recall1,7632,definition,100,2259,7181,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,135,2020-07-17T09:50:03-07:00,5.8346631526947,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HERD,COW,Study1,F,22,56,Test,User,-,,Recall,Recall1,5424,group,25,3454,5139,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,136,2020-07-17T09:50:07-07:00,3.4455649852753,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HYGIENE,CLEAN,Study1,F,17,51,Test,User,-,,Recall,Recall1,3049,clean,100,2036,2835,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,137,2020-07-17T09:50:10-07:00,3.6006388664246,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAW,DOG,Study1,F,15,16,Test,User,-,,Recall,Recall1,3200,dog,100,2471,3083,1,1,,,1
