Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,11,2020-07-23T14:38:35-07:00,3.9985129833221,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3641,,,2345,2345,,,,1,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,12,2020-07-23T14:38:43-07:00,7.5890839099884,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7220,,,5584,5775,,,,34,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,13,2020-07-23T14:38:47-07:00,3.9397292137146,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3570,,,2356,2357,,,,2,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,14,2020-07-23T14:38:58-07:00,11.667623996735,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11289,,,9878,10068,,,,45,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,15,2020-07-23T14:39:02-07:00,4.1592040061951,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3797,,,2485,2584,,,,30,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,16,2020-07-23T14:39:07-07:00,4.4821310043335,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4114,,,2862,2913,,,,45,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,17,2020-07-23T14:39:12-07:00,5.0753319263458,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4701,,,1671,3405,,,,21,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,18,2020-07-23T14:39:19-07:00,7.2482359409332,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6865,,,5492,5682,,,,34,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,19,2020-07-23T14:39:22-07:00,2.9295620918274,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2539,,,1526,1718,,,,21,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,20,2020-07-23T14:39:26-07:00,3.7687230110168,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3383,,,1220,1926,,,,12,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,21,2020-07-23T14:39:31-07:00,4.9119458198547,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4536,,,3349,3350,,,,9,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,22,2020-07-23T14:39:36-07:00,5.2082099914551,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4846,,,2065,3788,,,,36,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,23,2020-07-23T14:39:45-07:00,9.3687951564789,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9009,,,5324,5525,,,,34,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,24,2020-07-23T14:39:52-07:00,6.5432319641113,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6155,,,4802,5026,,,,46,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,25,2020-07-23T14:39:57-07:00,4.8484129905701,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4472,,,3043,3326,,,,80,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,26,2020-07-23T14:40:05-07:00,8.0112431049347,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7633,,,6391,6441,,,,67,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,27,2020-07-23T14:40:10-07:00,4.8155488967896,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4452,,,3124,3335,,,,34,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,28,2020-07-23T14:40:13-07:00,3.1828200817108,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,1473,1668,,,,45,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,29,2020-07-23T14:40:19-07:00,6.2782518863678,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5899,,,4545,4723,,,,89,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,30,2020-07-23T14:40:22-07:00,2.9628469944,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2582,,,1361,1513,,,,45,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,31,2020-07-23T14:40:26-07:00,3.9059000015259,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3510,,,1208,2305,,,,24,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,32,2020-07-23T14:40:31-07:00,5.0233061313629,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4661,,,1746,3498,,,,40,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,33,2020-07-23T14:40:36-07:00,4.7213699817657,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4334,,,2906,3084,,,,89,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,34,2020-07-23T14:40:40-07:00,4.1430208683014,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3756,,,1498,1576,,,,56,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,35,2020-07-23T14:40:45-07:00,4.9374930858612,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4559,,,3244,3451,,,,34,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,36,2020-07-23T14:40:49-07:00,3.8439819812775,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3453,,,1792,1989,,,,23,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,37,2020-07-23T14:40:52-07:00,3.3455998897552,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2964,,,1767,1948,,,,21,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,38,2020-07-23T14:40:57-07:00,5.1652731895447,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4792,,,3364,3513,,,,32,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,39,2020-07-23T14:41:04-07:00,6.5220489501953,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6144,,,4398,5057,,,,69,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,40,2020-07-23T14:41:09-07:00,5.0599558353424,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4693,,,3249,3410,,,,89,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,41,2020-07-23T14:41:14-07:00,5.0016322135925,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4641,,,3330,3464,,,,78,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,42,2020-07-23T14:41:20-07:00,6.0674929618835,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5695,,,4296,4545,,,,13,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,43,2020-07-23T14:41:24-07:00,3.7169458866119,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3334,,,2106,2258,,,,90,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,44,2020-07-23T14:41:28-07:00,4.7181601524353,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4342,,,2935,3125,,,,32,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,45,2020-07-23T14:41:34-07:00,5.3343908786774,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,3160,3341,,,,99,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,46,2020-07-23T14:41:39-07:00,5.7492389678955,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5387,,,3850,4116,,,,31,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,47,2020-07-23T14:41:43-07:00,3.8276121616364,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3443,,,2046,2283,,,,32,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,48,2020-07-23T14:41:51-07:00,8.1269979476929,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6743,,,2817,5632,,,,10,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,49,2020-07-23T14:41:57-07:00,5.431902885437,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5069,,,3798,4021,,,,24,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,50,2020-07-23T14:42:00-07:00,2.9351260662079,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2556,,,1340,1563,,,,23,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,51,2020-07-23T14:42:05-07:00,5.4597749710083,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5083,,,2085,3913,,,,100,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,52,2020-07-23T14:42:11-07:00,5.7117891311646,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4337,,,2959,3257,,,,100,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,53,2020-07-23T14:42:14-07:00,3.3915138244629,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3037,,,1588,1891,,,,100,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,54,2020-07-23T14:42:17-07:00,3.2039351463318,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2737,,,1051,1424,,,,100,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,55,2020-07-23T14:42:23-07:00,5.5481970310211,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5188,,,1677,3967,,,,90,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,56,2020-07-23T14:42:25-07:00,1.7279949188232,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1425,,,-1,-1,,,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,57,2020-07-23T14:44:25-07:00,120.39591288567,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120016,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,8049,8349,0,0,,,0.806
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,58,2020-07-23T14:44:37-07:00,12.229315042496,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10860,,,-1,-1,,,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,59,2020-07-23T14:44:43-07:00,5.429407119751,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,57,Test,User,-,,Recall,Recall1,5066,ARTERY,100,2076,3745,1,1,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,60,2020-07-23T14:44:51-07:00,7.8478980064392,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,77,Test,User,-,,Recall,Recall1,7266,HAPPY,100,5338,6141,1,1,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,61,2020-07-23T14:44:55-07:00,3.9898200035095,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,96,Test,User,-,,Recall,Recall1,3407,ART,100,2018,2342,1,1,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,62,2020-07-23T14:44:59-07:00,4.8519778251648,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,87,Test,User,-,,Recall,Recall1,4472,HIDE,100,2552,3172,1,1,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,63,2020-07-23T14:45:08-07:00,8.5250611305237,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,86,Test,User,-,,Recall,Recall1,8167,VALLEY,100,6276,7127,1,1,,,1
5eefd5023c8aa10d725232c0,65n13a36g5,Trevor_EX2,1,64,2020-07-23T14:45:23-07:00,15.451036930084,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,71,Test,User,-,,Recall,Recall1,15082,FIX,100,13370,13755,1,1,,,1
