Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,65,2020-07-23T14:39:14-07:00,3.0405089855194,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,78,Test,User,-,,Recall,Recall1,2370,wave,100,1782,2237,1,1,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,66,2020-07-23T14:39:16-07:00,2.6412358283997,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,66,Test,User,-,,Recall,Recall1,2035,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,67,2020-07-23T14:39:19-07:00,2.3761301040649,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,87,Test,User,-,,Recall,Recall1,1669,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,68,2020-07-23T14:39:21-07:00,1.8816809654236,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,79,Test,User,-,,Recall,Recall1,1100,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,69,2020-07-23T14:39:26-07:00,5.3456289768219,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,92,Test,User,-,,Recall,Recall1,4663,soon,100,2004,3913,1,1,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,70,2020-07-23T14:39:31-07:00,5.369528055191,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,69,Test,User,-,,Recall,Recall1,3598,packing,15.384615384615,2680,3376,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,71,2020-07-23T14:39:35-07:00,3.2384738922119,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,76,Test,User,-,,Recall,Recall1,2567,king,100,2050,2469,1,1,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,72,2020-07-23T14:39:40-07:00,5.618054151535,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,71,Test,User,-,,Recall,Recall1,4930,drive,0,4355,4840,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,73,2020-07-23T14:39:46-07:00,5.4838380813599,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,80,Test,User,-,,Recall,Recall1,4847,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,74,2020-07-23T14:39:49-07:00,3.6258409023285,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,59,Test,User,-,,Recall,Recall1,2889,vet,25,2298,2721,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,75,2020-07-23T14:39:52-07:00,2.4614548683167,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,70,Test,User,-,,Recall,Recall1,1760,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,76,2020-07-23T14:39:54-07:00,2.5257461071014,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,60,Test,User,-,,Recall,Recall1,1788,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,77,2020-07-23T14:39:57-07:00,2.409187078476,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,23,Test,User,-,,Recall,Recall1,1768,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,78,2020-07-23T14:40:01-07:00,4.1475558280945,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,94,Test,User,-,,Recall,Recall1,3427,magoc,22.222222222222,2384,3199,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,79,2020-07-23T14:40:07-07:00,6.0715291500092,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,72,Test,User,-,,Recall,Recall1,5348,rubbish,15.384615384615,2162,4962,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,80,2020-07-23T14:40:16-07:00,9.1296210289001,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,95,Test,User,-,,Recall,Recall1,8457,plate,54.545454545455,6948,8212,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,81,2020-07-23T14:40:24-07:00,7.7761700153351,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,90,Test,User,-,,Recall,Recall1,7145,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,82,2020-07-23T14:40:27-07:00,3.1970899105072,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,63,Test,User,-,,Recall,Recall1,2514,park,100,1746,2290,1,1,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,83,2020-07-23T14:40:38-07:00,10.361852884293,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,96,Test,User,-,,Recall,Recall1,9626,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,84,2020-07-23T14:40:41-07:00,3.8635070323944,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,93,Test,User,-,,Recall,Recall1,3210,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,85,2020-07-23T14:40:48-07:00,7.0705180168152,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,73,Test,User,-,,Recall,Recall1,6399,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,86,2020-07-23T14:40:53-07:00,4.3336801528931,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,68,Test,User,-,,Recall,Recall1,3684,look,0,1932,2882,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,87,2020-07-23T14:40:56-07:00,3.4559388160706,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,65,Test,User,-,,Recall,Recall1,2716,fix,100,2270,2524,1,1,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,88,2020-07-23T14:40:59-07:00,2.5271651744843,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,59,Test,User,-,,Recall,Recall1,1777,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,89,2020-07-23T14:41:03-07:00,4.0412359237671,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,88,Test,User,-,,Recall,Recall1,3249,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,90,2020-07-23T14:41:05-07:00,2.558002948761,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,86,Test,User,-,,Recall,Recall1,1881,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,91,2020-07-23T14:41:09-07:00,3.4786939620972,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,85,Test,User,-,,Recall,Recall1,2731,block,20,1908,2409,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,92,2020-07-23T14:41:11-07:00,2.0977439880371,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,64,Test,User,-,,Recall,Recall1,1456,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,93,2020-07-23T14:41:26-07:00,15.52844619751,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,81,Test,User,-,,Recall,Recall1,14815,road,40,14164,14571,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,94,2020-07-23T14:41:31-07:00,4.5083839893341,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,74,Test,User,-,,Recall,Recall1,3769,break,22.222222222222,1840,3591,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,95,2020-07-23T14:41:37-07:00,6.423280954361,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,77,Test,User,-,,Recall,Recall1,5757,floor,18.181818181818,4944,5661,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,96,2020-07-23T14:41:46-07:00,8.5774450302124,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,62,Test,User,-,,Recall,Recall1,6953,art,100,6062,6581,1,1,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,97,2020-07-23T14:41:52-07:00,6.1085610389709,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,61,Test,User,-,,Recall,Recall1,5353,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,98,2020-07-23T14:41:54-07:00,1.5306417942047,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,89,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,99,2020-07-23T14:42:06-07:00,11.927098989487,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11187,,,-1,-1,,,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,100,2020-07-23T14:42:17-07:00,11.23174905777,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10494,,,-1,-1,,,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,101,2020-07-23T14:42:19-07:00,2.4716820716858,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1762,,,-1,-1,,,,,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,102,2020-07-23T14:42:23-07:00,4.0479810237885,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3237,,,2279,2597,,,,100,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,103,2020-07-23T14:42:29-07:00,5.6903729438782,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4893,,,4007,4071,,,,50,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,104,2020-07-23T14:42:33-07:00,4.2228600978851,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3424,,,2461,2485,,,,90,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,105,2020-07-23T14:42:37-07:00,3.5441019535065,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2623,,,2352,2399,,,,90,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,106,2020-07-23T14:42:40-07:00,2.7941589355469,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2070,,,1371,1786,,,,100,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,107,2020-07-23T14:42:43-07:00,3.7413890361786,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3016,,,2757,2911,,,,40,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,108,2020-07-23T14:42:49-07:00,5.7306649684906,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRESS,YAM,Study1,U,68,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5117,,,4544,4581,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,109,2020-07-23T14:42:53-07:00,4.2912430763245,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MEAT,OBTAIN,Study1,U,11,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3635,,,2765,2925,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,110,2020-07-23T14:42:58-07:00,4.2218840122223,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRACKLE,ABLE,Study1,U,12,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3586,,,3194,3361,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,111,2020-07-23T14:43:00-07:00,2.7030189037323,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LEASE,TOIL,Study1,U,20,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2029,,,1630,1801,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,112,2020-07-23T14:43:04-07:00,3.4185531139374,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TEMPERATURE,MORNING,Study1,U,23,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2686,,,2232,2378,,,,70,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,113,2020-07-23T14:43:09-07:00,5.5847029685974,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",KEYS,JOKE,Study1,U,15,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4841,,,4428,4568,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,114,2020-07-23T14:43:14-07:00,4.7242178916931,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRETCH,CLOTH,Study1,U,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4035,,,3640,3759,,,,80,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,115,2020-07-23T14:43:21-07:00,7.215959072113,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIZZY,SWEATER,Study1,U,77,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6146,,,5831,5909,,,,50,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,116,2020-07-23T14:43:25-07:00,3.390613079071,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2719,,,2122,2662,,,,300,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,117,2020-07-23T14:43:29-07:00,4.1601428985596,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DEGREE,CHAIR,Study1,U,71,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3459,,,3085,3188,,,,30,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,118,2020-07-23T14:43:32-07:00,3.3971440792084,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAZE,ELECTION,Study1,U,9,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2772,,,2336,2495,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,119,2020-07-23T14:43:37-07:00,4.4458258152008,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3699,,,3244,3316,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,120,2020-07-23T14:43:43-07:00,6.4648330211639,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUZZY,BANG,Study1,U,18,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5696,,,5328,5408,,,,50,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,121,2020-07-23T14:43:48-07:00,4.814040184021,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4158,,,3845,3945,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,122,2020-07-23T14:43:51-07:00,3.5366728305817,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NUMBER,HARD,Study1,U,78,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2885,,,2599,2651,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,123,2020-07-23T14:43:55-07:00,3.7862641811371,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3004,,,2723,2783,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,124,2020-07-23T14:43:59-07:00,4.0199618339539,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MOAT,CLEAR,Study1,U,19,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3367,,,3104,3187,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,125,2020-07-23T14:44:06-07:00,7.28679895401,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAKE,CLOTHES,Study1,U,16,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6570,,,4625,6190,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,126,2020-07-23T14:44:11-07:00,4.25998711586,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIPE,VERIFY,Study1,U,83,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3502,,,3219,3249,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,127,2020-07-23T14:44:15-07:00,4.2626390457153,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BOTH,OUNCE,Study1,U,22,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3547,,,3277,3382,,,,50,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,128,2020-07-23T14:44:20-07:00,4.5415289402008,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NAME,HATE,Study1,U,17,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3844,,,3514,3585,,,,60,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,129,2020-07-23T14:44:24-07:00,4.3181669712067,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3534,,,3277,3333,,,,70,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,130,2020-07-23T14:44:29-07:00,5.0815119743347,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHELL,SHAKE,Study1,U,13,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3124,,,2742,2845,,,,70,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,131,2020-07-23T14:44:34-07:00,4.6799430847168,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BAT,SHAKY,Study1,U,66,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4013,,,3743,3775,,,,80,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,132,2020-07-23T14:44:37-07:00,3.2187929153442,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DONKEY,LUSH,Study1,U,84,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2605,,,2243,2321,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,133,2020-07-23T14:44:40-07:00,3.0002031326294,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MIRROR,CHILDREN,Study1,U,24,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2304,,,1980,2103,,,,10,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,134,2020-07-23T14:44:44-07:00,4.6285338401794,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3967,,,3500,3542,,,,20,1
5ed193f07a20010f3b111f8f,c26zv5g2vp,Trevor_EX2,1,135,2020-07-23T14:44:55-07:00,10.157112121582,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9533,,,8323,8520,,,,30,1
