Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,12,2020-07-23T14:39:02-07:00,2.608962059021,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2409,,,1897,1897,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,13,2020-07-23T14:39:07-07:00,5.0389308929443,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4852,,,2948,4133,,,,15,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,14,2020-07-23T14:39:11-07:00,3.9851729869843,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,2665,3435,,,,10,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,15,2020-07-23T14:39:18-07:00,7.2798230648041,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7064,,,4811,6809,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,16,2020-07-23T14:39:23-07:00,4.880891084671,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4684,,,3631,3631,,,,5,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,17,2020-07-23T14:39:25-07:00,2.4455590248108,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2229,,,1979,1979,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,18,2020-07-23T14:39:34-07:00,8.6898608207703,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8489,,,7611,7611,,,,1,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,19,2020-07-23T14:39:42-07:00,7.5701861381531,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6354,,,5715,5715,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,20,2020-07-23T14:39:46-07:00,4.7336089611053,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4530,,,3076,3699,,,,60,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,21,2020-07-23T14:39:49-07:00,3.1207740306854,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUZZY,BANG,Study1,U,18,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2911,,,2049,2448,,,,40,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,22,2020-07-23T14:39:59-07:00,9.2309310436249,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9028,,,6405,8869,,,,5,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,23,2020-07-23T14:40:04-07:00,5.3288609981537,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5117,,,4880,4880,,,,5,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,24,2020-07-23T14:40:14-07:00,9.6323618888855,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9427,,,9156,9156,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,25,2020-07-23T14:40:17-07:00,3.6183969974518,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3389,,,3135,3136,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,26,2020-07-23T14:40:24-07:00,6.8764081001282,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6690,,,6468,6468,,,,5,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,27,2020-07-23T14:40:30-07:00,6.2401669025421,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6046,,,5662,5775,,,,10,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,28,2020-07-23T14:40:36-07:00,5.4103429317474,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5193,,,2812,4939,,,,50,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,29,2020-07-23T14:40:41-07:00,5.1819610595703,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4953,,,4570,4651,,,,20,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,30,2020-07-23T14:40:44-07:00,3.26380610466,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3055,,,2657,2768,,,,10,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,31,2020-07-23T14:40:49-07:00,4.592337846756,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4359,,,3050,3209,,,,40,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,32,2020-07-23T14:40:52-07:00,3.4230711460114,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3208,,,2730,2889,,,,50,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,33,2020-07-23T14:40:58-07:00,5.9538729190826,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5741,,,5325,5469,,,,10,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,34,2020-07-23T14:41:02-07:00,3.9842879772186,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3753,,,3387,3466,,,,40,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,35,2020-07-23T14:41:07-07:00,4.4985980987549,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4297,,,4059,4059,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,36,2020-07-23T14:41:12-07:00,5.0539319515228,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4851,,,4626,4626,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,37,2020-07-23T14:41:16-07:00,4.4320259094238,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4226,,,3539,3539,,,,5,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,38,2020-07-23T14:41:24-07:00,7.4533290863037,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7245,,,6817,6909,,,,90,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,39,2020-07-23T14:41:30-07:00,6.5618100166321,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6341,,,3606,5494,,,,10,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,40,2020-07-23T14:41:35-07:00,4.8158140182495,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4588,,,2719,4365,,,,25,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,41,2020-07-23T14:41:45-07:00,10.000858068466,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9790,,,9407,9518,,,,30,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,42,2020-07-23T14:41:50-07:00,4.6382238864899,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4437,,,4149,4246,,,,20,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,43,2020-07-23T14:41:57-07:00,7.5399050712585,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7336,,,6923,7066,,,,60,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,44,2020-07-23T14:42:05-07:00,7.8363330364227,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7630,,,3793,3934,,,,10,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,45,2020-07-23T14:42:10-07:00,4.8970758914948,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4665,,,2730,4459,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,46,2020-07-23T14:42:12-07:00,2.4645459651947,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2255,,,2033,2033,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,47,2020-07-23T14:42:18-07:00,5.9047069549561,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5668,,,5300,5412,,,,30,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,48,2020-07-23T14:42:21-07:00,2.8469741344452,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2659,,,2471,2471,,,,0,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,49,2020-07-23T14:42:26-07:00,5.2331809997559,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4003,,,3638,3780,,,,40,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,50,2020-07-23T14:42:34-07:00,8.1589930057526,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7947,,,7629,7741,,,,10,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,51,2020-07-23T14:42:38-07:00,3.710578918457,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3505,,,3205,3313,,,,80,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,52,2020-07-23T14:42:41-07:00,2.6893501281738,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2482,,,2005,2259,,,,100,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,53,2020-07-23T14:42:43-07:00,2.3952779769897,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2158,,,1681,1967,,,,100,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,54,2020-07-23T14:42:45-07:00,2.1374888420105,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1940,,,1383,1749,,,,100,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,55,2020-07-23T14:42:48-07:00,2.3012280464172,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2036,,,1541,1846,,,,100,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,56,2020-07-23T14:42:49-07:00,1.3883600234985,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1196,,,-1,-1,,,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,57,2020-07-23T14:44:49-07:00,120.28312397003,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Deltaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, ",0,6929,118273,0,0,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,58,2020-07-23T14:45:02-07:00,12.12522315979,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11904,,,-1,-1,,,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,59,2020-07-23T14:45:10-07:00,8.3301448822021,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,84,Test,User,-,,Recall,Recall1,8081,Word,25,6354,7632,0,0,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,60,2020-07-23T14:45:13-07:00,2.9203839302063,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,85,Test,User,-,,Recall,Recall1,2699,Speak,22.222222222222,1788,2410,0,0,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,61,2020-07-23T14:45:24-07:00,10.892352104187,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,76,Test,User,-,,Recall,Recall1,10673,Ground,14.285714285714,9473,10434,0,0,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,62,2020-07-23T14:45:26-07:00,2.5085458755493,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,87,Test,User,-,,Recall,Recall1,2289,sink,18.181818181818,1284,1986,0,0,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,63,2020-07-23T14:45:29-07:00,2.5763189792633,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,91,Test,User,-,,Recall,Recall1,2346,King,100,1772,2204,1,1,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,64,2020-07-23T14:45:36-07:00,6.830188035965,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,63,Test,User,-,,Recall,Recall1,6647,Lamp,0,5993,6457,0,0,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,65,2020-07-23T14:45:50-07:00,14.239828109741,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall1,14034,Sad,25,13571,13908,0,0,,,1
5ed981e9976efc518bc84a5c,l7asathduv,Trevor_EX2,1,66,2020-07-23T14:45:55-07:00,5.5216379165649,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,61,Test,User,-,,Recall,Recall1,5298,Street,36.363636363636,4259,5171,0,0,,,1
