Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,66,2020-07-23T14:52:14-07:00,5.539078950882,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,33,Test,User,-,,Recall,Recall1,5170,Cloth,100,1474,4091,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,67,2020-07-23T14:52:20-07:00,6.1424241065979,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,13,Test,User,-,,Recall,Recall1,5683,Election,100,3461,4784,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,68,2020-07-23T14:52:26-07:00,5.704904794693,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,21,Test,User,-,,Recall,Recall1,5231,Infection,80,2986,4307,0,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,69,2020-07-23T14:52:35-07:00,8.5452461242676,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,34,Test,User,-,,Recall,Recall1,8201,Spell,33.333333333333,6226,7242,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,70,2020-07-23T14:52:41-07:00,6.7432658672333,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,10,Test,User,-,,Recall,Recall1,6305,Course,40,4712,5667,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,71,2020-07-23T14:52:48-07:00,7.1163880825043,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,41,Test,User,-,,Recall,Recall1,5738,Control,16.666666666667,3299,4510,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,72,2020-07-23T14:52:52-07:00,3.7967751026154,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,19,Test,User,-,,Recall,Recall1,3320,Lush,100,1853,2303,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,73,2020-07-23T14:52:58-07:00,6.103376865387,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,14,Test,User,-,,Recall,Recall1,5745,Shake,100,1916,4265,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,74,2020-07-23T14:53:08-07:00,9.7172491550446,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,15,Test,User,-,,Recall,Recall1,9352,Lease,22.222222222222,6832,8596,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,75,2020-07-23T14:53:11-07:00,3.1969568729401,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,23,Test,User,-,,Recall,Recall1,2852,Clear,100,1239,2059,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,76,2020-07-23T14:53:17-07:00,5.6013810634613,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,36,Test,User,-,,Recall,Recall1,5152,Clothes,100,2747,3935,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,77,2020-07-23T14:53:20-07:00,2.8831038475037,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,7,Test,User,-,,Recall,Recall1,2470,Hate,100,1248,1676,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,78,2020-07-23T14:53:23-07:00,3.6870100498199,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,44,Test,User,-,,Recall,Recall1,3326,Shaky,100,1540,2354,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,79,2020-07-23T14:53:27-07:00,3.4378280639648,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,18,Test,User,-,,Recall,Recall1,3086,Moon,100,1567,2075,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,80,2020-07-23T14:53:31-07:00,4.3857290744781,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,37,Test,User,-,,Recall,Recall1,4030,Charm,100,2351,3002,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,81,2020-07-23T14:53:37-07:00,5.5724749565125,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,28,Test,User,-,,Recall,Recall1,5184,Product,28.571428571429,2229,4286,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,82,2020-07-23T14:53:45-07:00,7.9762029647827,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,35,Test,User,-,,Recall,Recall1,7557,Things,18.181818181818,5782,6697,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,83,2020-07-23T14:53:49-07:00,4.6532979011536,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,4265,Bang,100,2306,2833,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,84,2020-07-23T14:53:53-07:00,3.1099231243134,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,39,Test,User,-,,Recall,Recall1,2729,Hard,100,1392,1752,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,85,2020-07-23T14:54:00-07:00,7.7996299266815,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,26,Test,User,-,,Recall,Recall1,7439,Tend,18.181818181818,6144,6715,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,86,2020-07-23T14:54:08-07:00,7.9179699420929,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,31,Test,User,-,,Recall,Recall1,7555,Take,25,6213,6719,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,87,2020-07-23T14:54:11-07:00,3.1827831268311,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,45,Test,User,-,,Recall,Recall1,2770,Sea,100,1643,1937,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,88,2020-07-23T14:54:16-07:00,4.2013080120087,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,46,Test,User,-,,Recall,Recall1,3804,Urge,50,2055,2600,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,89,2020-07-23T14:54:19-07:00,3.654098033905,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,43,Test,User,-,,Recall,Recall1,3190,Take,50,2012,2423,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,90,2020-07-23T14:54:23-07:00,4.1583969593048,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,20,Test,User,-,,Recall,Recall1,3682,Children,100,1152,2750,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,91,2020-07-23T14:54:31-07:00,7.2421059608459,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,40,Test,User,-,,Recall,Recall1,6856,Hopeful,14.285714285714,2824,5835,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,92,2020-07-23T14:54:34-07:00,3.4846620559692,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,17,Test,User,-,,Recall,Recall1,3098,Throat,100,1421,2099,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,93,2020-07-23T14:54:41-07:00,6.386775970459,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,9,Test,User,-,,Recall,Recall1,5997,Develop,30.769230769231,4132,5017,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,94,2020-07-23T14:54:47-07:00,6.1756749153137,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,11,Test,User,-,,Recall,Recall1,5785,Knife,18.181818181818,4430,5120,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,95,2020-07-23T14:54:51-07:00,4.5783290863037,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,12,Test,User,-,,Recall,Recall1,4164,Pop,0,2801,3171,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,96,2020-07-23T14:54:56-07:00,4.7102830410004,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,30,Test,User,-,,Recall,Recall1,4323,Fiction,100,2247,3251,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,97,2020-07-23T14:55:03-07:00,7.1739368438721,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,22,Test,User,-,,Recall,Recall1,6817,Pay,0,4625,5892,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,98,2020-07-23T14:55:11-07:00,7.4890120029449,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,24,Test,User,-,,Recall,Recall1,7120,Done,40,5647,6149,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,99,2020-07-23T14:55:22-07:00,11.589262008667,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11094,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,100,2020-07-23T14:55:33-07:00,11.041743993759,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10643,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,101,2020-07-23T14:55:35-07:00,1.5014321804047,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1243,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,102,2020-07-23T14:55:43-07:00,8.3133428096771,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7946,,,7437,7539,,,,95,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,103,2020-07-23T14:55:47-07:00,3.5933740139008,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3226,,,2398,2577,,,,90,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,104,2020-07-23T14:55:51-07:00,3.9491691589355,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3560,,,3085,3320,,,,85,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,105,2020-07-23T14:55:55-07:00,4.029825925827,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3660,,,3081,3326,,,,80,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,106,2020-07-23T14:56:00-07:00,5.0362520217896,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4677,,,4014,4385,,,,65,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,107,2020-07-23T14:56:03-07:00,3.4573481082916,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DETECT,FREE,Study2,U,162,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3089,,,2721,2897,,,,55,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,108,2020-07-23T14:56:08-07:00,5.1206028461456,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SICK,HIDE,Study2,U,114,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4728,,,4364,4474,,,,45,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,109,2020-07-23T14:56:11-07:00,3.115739107132,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",READY,CORN,Study2,U,158,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2753,,,2385,2573,,,,35,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,110,2020-07-23T14:56:15-07:00,3.9646010398865,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SIGHT,DEBATE,Study2,U,103,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3582,,,3086,3226,,,,30,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,111,2020-07-23T14:56:20-07:00,4.9246687889099,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",POSITION,MACHINE,Study2,U,106,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4515,,,4143,4302,,,,22,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,112,2020-07-23T14:56:28-07:00,7.3746562004089,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JELLY,NAUGHTY,Study2,U,172,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6948,,,4213,6651,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,113,2020-07-23T14:56:31-07:00,3.703873872757,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOAT,HARMONY,Study2,U,161,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3354,,,2782,3151,,,,14,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,114,2020-07-23T14:56:38-07:00,6.5027151107788,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BRONZE,ARTERY,Study2,U,104,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6093,,,5453,5659,,,,10,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,115,2020-07-23T14:56:42-07:00,3.7464828491211,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LION,ART,Study2,U,109,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3354,,,2901,3153,,,,14,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,116,2020-07-23T14:56:46-07:00,4.6559431552887,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SMOOTH,OMIT,Study2,U,157,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4299,,,3918,4063,,,,13,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,117,2020-07-23T14:56:51-07:00,4.228199005127,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",Business,Death,Study2,U,102,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3838,,,3442,3643,,,,35,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,118,2020-07-23T14:56:57-07:00,6.0426008701324,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HAND,FIX,Study2,U,105,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5686,,,5034,5300,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,119,2020-07-23T14:57:01-07:00,4.0663239955902,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOOR,DISCOVER,Study2,U,101,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4281,,,3830,4023,,,,14,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,120,2020-07-23T14:57:04-07:00,3.2819471359253,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NULL,COUGH,Study2,U,156,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2882,,,2335,2479,,,,10,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,121,2020-07-23T14:57:10-07:00,5.6725919246674,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIDDLE,SUGAR,Study2,U,111,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5307,,,3163,4929,,,,40,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,122,2020-07-23T14:57:14-07:00,4.7682209014893,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WASTE,SEDATE,Study2,U,165,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4397,,,3841,4093,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,123,2020-07-23T14:57:18-07:00,3.58895611763,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VASE,KING,Study2,U,115,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3184,,,2695,2948,,,,25,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,124,2020-07-23T14:57:22-07:00,4.4728648662567,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOULD,CASH,Study2,U,113,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4115,,,3569,3722,,,,40,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,125,2020-07-23T14:57:25-07:00,3.044958114624,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DESIRE,NOISE,Study2,U,169,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2675,,,2151,2325,,,,50,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,126,2020-07-23T14:57:28-07:00,2.9403300285339,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HUNGRY,PARK,Study2,U,98,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2579,,,2107,2240,,,,40,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,127,2020-07-23T14:57:32-07:00,3.0990369319916,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STOMACH,TOWN,Study2,U,159,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2731,,,2211,2384,,,,60,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,128,2020-07-23T14:57:35-07:00,3.6863400936127,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SACKING,DIETARY,Study2,U,97,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3318,,,2803,3104,,,,25,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,129,2020-07-23T14:57:40-07:00,5.059250831604,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPELL,BONE,Study2,U,174,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4468,,,3883,4247,,,,25,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,130,2020-07-23T14:57:44-07:00,3.5972621440887,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BELT,SOON,Study2,U,100,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3140,,,2741,2964,,,,24,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,131,2020-07-23T14:57:49-07:00,4.9541759490967,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SYSTEM,LICK,Study2,U,167,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3593,,,3056,3278,,,,10,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,132,2020-07-23T14:57:53-07:00,3.8006830215454,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BRONZE,ARTERY,Study2,U,104,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3285,,,2946,3103,,,,22,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,133,2020-07-23T14:57:58-07:00,5.5765120983124,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOMAN,LIFT,Study2,U,99,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5232,,,4865,5045,,,,35,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,134,2020-07-23T14:58:01-07:00,3.3093678951263,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GUARD,WHEEL,Study2,U,170,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2961,,,2518,2687,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,135,2020-07-23T14:58:05-07:00,3.4534809589386,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2662,,,2245,2372,,,,70,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,136,2020-07-23T14:58:11-07:00,6.1170210838318,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUT,ROLL,Study2,U,163,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5455,,,5032,5163,,,,30,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,137,2020-07-23T14:58:15-07:00,4.0105149745941,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ADD,VALLEY,Study2,U,112,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3646,,,3210,3353,,,,20,1
