Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,65,2020-07-23T14:32:39-07:00,3.6390209197998,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,32,Test,User,-,,Recall,Recall1,3220,Hear,0,2468,2860,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,66,2020-07-23T14:32:42-07:00,3.8658680915833,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,12,Test,User,-,,Recall,Recall1,3479,Muscles,33.333333333333,1760,3287,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,67,2020-07-23T14:32:44-07:00,1.8630158901215,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,31,Test,User,-,,Recall,Recall1,1555,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,68,2020-07-23T14:32:47-07:00,3.2279121875763,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,21,Test,User,-,,Recall,Recall1,2668,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,69,2020-07-23T14:32:54-07:00,6.6821248531342,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,34,Test,User,-,,Recall,Recall1,6229,,0,-1,-1,0,0,,,0.406
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,70,2020-07-23T14:32:57-07:00,2.9416840076447,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,38,Test,User,-,,Recall,Recall1,2408,Level,0,1894,2239,0,0,,,0.615
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,71,2020-07-23T14:33:01-07:00,3.4838969707489,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,36,Test,User,-,,Recall,Recall1,2971,Thicken,15.384615384615,2234,2850,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,72,2020-07-23T14:33:03-07:00,2.7598841190338,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,44,Test,User,-,,Recall,Recall1,2185,Shock,60,1625,2016,0,0,,,0.636
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,73,2020-07-23T14:33:09-07:00,5.6359648704529,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,37,Test,User,-,,Recall,Recall1,5213,Pay,0,3644,4886,0,0,,,0.852
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,74,2020-07-23T14:33:27-07:00,18.02103805542,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall1,17462,,0,-1,-1,0,0,,,0.148
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,75,2020-07-23T14:33:32-07:00,4.7007989883423,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,39,Test,User,-,,Recall,Recall1,4039,Judge,0,3495,3966,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,76,2020-07-23T14:33:34-07:00,2.7762250900269,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,15,Test,User,-,,Recall,Recall1,2137,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,77,2020-07-23T14:33:38-07:00,3.4785799980164,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,17,Test,User,-,,Recall,Recall1,2953,Fire,25,1056,2856,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,78,2020-07-23T14:33:40-07:00,1.9638240337372,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall1,1569,Sign,25,1136,1440,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,79,2020-07-23T14:33:45-07:00,5.2296099662781,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,30,Test,User,-,,Recall,Recall1,4646,,0,-1,-1,0,0,,,0.542
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,80,2020-07-23T14:33:48-07:00,2.5675740242004,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,25,Test,User,-,,Recall,Recall1,2014,Arrest,20,1398,1935,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,81,2020-07-23T14:33:53-07:00,5.0127558708191,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,45,Test,User,-,,Recall,Recall1,4606,Meal,20,1015,4510,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,82,2020-07-23T14:33:55-07:00,2.7477459907532,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,26,Test,User,-,,Recall,Recall1,2185,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,83,2020-07-23T14:34:15-07:00,19.890005111694,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,28,Test,User,-,,Recall,Recall1,19414,,0,-1,-1,0,0,,,0.5
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,84,2020-07-23T14:34:17-07:00,1.8384749889374,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,42,Test,User,-,,Recall,Recall1,1459,Take,66.666666666667,1068,1371,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,85,2020-07-23T14:34:21-07:00,3.508358001709,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,29,Test,User,-,,Recall,Recall1,2964,Dog,28.571428571429,2644,2828,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,86,2020-07-23T14:34:25-07:00,4.6245150566101,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,41,Test,User,-,,Recall,Recall1,4227,Important,15.384615384615,3082,4146,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,87,2020-07-23T14:34:27-07:00,2.1594779491425,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,43,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,88,2020-07-23T14:34:32-07:00,4.1486918926239,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,46,Test,User,-,,Recall,Recall1,3722,Peach,22.222222222222,1385,3593,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,89,2020-07-23T14:34:35-07:00,2.9659910202026,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,35,Test,User,-,,Recall,Recall1,2580,,0,-1,-1,0,0,,,0.769
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,90,2020-07-23T14:34:37-07:00,2.3575191497803,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,7,Test,User,-,,Recall,Recall1,1969,Water,40,1440,1872,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,91,2020-07-23T14:34:42-07:00,5.394702911377,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,23,Test,User,-,,Recall,Recall1,5002,Payment,18.181818181818,1468,4917,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,92,2020-07-23T14:34:48-07:00,5.5384550094604,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,13,Test,User,-,,Recall,Recall1,5148,Spinning,13.333333333333,4467,5068,0,0,,,0.885
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,93,2020-07-23T14:34:53-07:00,5.0155529975891,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,33,Test,User,-,,Recall,Recall1,4518,Tag,28.571428571429,1424,4244,0,0,,,0.826
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,94,2020-07-23T14:34:55-07:00,2.1430819034576,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,22,Test,User,-,,Recall,Recall1,1668,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,95,2020-07-23T14:34:59-07:00,3.7946000099182,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,27,Test,User,-,,Recall,Recall1,3320,Drive,20,2776,3224,0,0,,,0.529
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,96,2020-07-23T14:35:11-07:00,11.672384023666,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,18,Test,User,-,,Recall,Recall1,11163,Open,50,10571,11027,0,0,,,0.232
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,97,2020-07-23T14:35:15-07:00,4.5049481391907,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,40,Test,User,-,,Recall,Recall1,3991,Balloon,0,2318,3870,0,0,,,0.5
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,98,2020-07-23T14:35:22-07:00,6.7563319206238,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,19,Test,User,-,,Recall,Recall1,6167,Pastry,15.384615384615,5510,6103,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,99,2020-07-23T14:35:44-07:00,22.222369909286,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,21503,,,-1,-1,,,,,0.226
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,100,2020-07-23T14:35:57-07:00,12.492141962051,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11674,,,-1,-1,,,,,0.119
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,101,2020-07-23T14:35:58-07:00,1.089476108551,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,594,,,-1,-1,,,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,102,2020-07-23T14:36:01-07:00,3.0079979896545,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2458,,,2092,2281,,,,100,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,103,2020-07-23T14:36:03-07:00,1.9359040260315,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1453,,,1229,1317,,,,85,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,104,2020-07-23T14:36:05-07:00,2.0490200519562,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1664,,,1448,1530,,,,70,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,105,2020-07-23T14:36:08-07:00,3.2884159088135,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2669,,,2471,2549,,,,50,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,106,2020-07-23T14:36:12-07:00,3.6861419677734,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3285,,,2725,2836,,,,20,0.706
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,107,2020-07-23T14:36:14-07:00,2.8255851268768,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2098,,,1922,1922,,,,0,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,108,2020-07-23T14:36:17-07:00,2.300528049469,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1968,,,1784,1874,,,,15,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,109,2020-07-23T14:36:27-07:00,9.8362519741058,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9039,,,8845,8910,,,,15,0.217
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,110,2020-07-23T14:36:30-07:00,3.3153338432312,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2723,,,2350,2350,,,,0,0.357
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,111,2020-07-23T14:36:32-07:00,1.9563801288605,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1620,,,1444,1444,,,,0,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,112,2020-07-23T14:36:35-07:00,3.0066158771515,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2386,,,2066,2273,,,,35,0.583
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,113,2020-07-23T14:36:38-07:00,3.1750199794769,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2651,,,2411,2483,,,,40,0.643
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,114,2020-07-23T14:36:59-07:00,20.862684965134,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20173,,,19765,19885,,,,10,0.139
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,115,2020-07-23T14:37:02-07:00,3.2817962169647,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2858,,,2625,2705,,,,20,0.667
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,116,2020-07-23T14:37:16-07:00,13.957144975662,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13460,,,13276,13348,,,,15,0.059
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,117,2020-07-23T14:37:18-07:00,2.3879909515381,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1872,,,1683,1768,,,,85,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,118,2020-07-23T14:37:21-07:00,2.4089980125427,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2013,,,1807,1927,,,,45,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,119,2020-07-23T14:37:23-07:00,2.2475459575653,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1764,,,1531,1669,,,,25,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,120,2020-07-23T14:37:26-07:00,2.9814178943634,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2182,,,1958,1958,,,,0,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,121,2020-07-23T14:37:28-07:00,2.0315141677856,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1551,,,1304,1365,,,,15,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,122,2020-07-23T14:37:31-07:00,2.9868488311768,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2532,,,2340,2340,,,,0,0.692
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,123,2020-07-23T14:37:34-07:00,2.6809041500092,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2271,,,2047,2047,,,,0,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,124,2020-07-23T14:37:37-07:00,2.9516298770905,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2508,,,1884,2012,,,,15,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,125,2020-07-23T14:37:52-07:00,15.153429031372,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14634,,,14322,14440,,,,10,0.581
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,126,2020-07-23T14:37:58-07:00,5.9428989887238,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5343,,,5177,5223,,,,15,0.37
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,127,2020-07-23T14:38:13-07:00,14.747208118439,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14219,,,14067,14114,,,,15,0.097
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,128,2020-07-23T14:38:15-07:00,2.7625818252563,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2073,,,1642,1897,,,,20,0.455
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,129,2020-07-23T14:38:22-07:00,6.5541911125183,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5973,,,5716,5845,,,,45,0.4
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,130,2020-07-23T14:38:25-07:00,2.6641459465027,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2174,,,1952,1952,,,,0,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,131,2020-07-23T14:38:45-07:00,20.379837036133,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",18660,,,18515,18516,,,,0,0.149
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,132,2020-07-23T14:38:50-07:00,5.0018720626831,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4315,,,3604,3604,,,,0,0.5
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,133,2020-07-23T14:38:52-07:00,2.5338430404663,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1943,,,1736,1736,,,,0,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,134,2020-07-23T14:38:54-07:00,1.9640970230103,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1663,,,1472,1472,,,,0,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,135,2020-07-23T14:38:57-07:00,2.5815889835358,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1961,,,1681,1802,,,,20,1
