Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,11,2020-07-23T14:45:57-07:00,5.1715750694275,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4629,,,2849,2978,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,12,2020-07-23T14:46:05-07:00,8.6104528903961,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8058,,,6600,6753,,,,30,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,13,2020-07-23T14:46:15-07:00,9.3467271327972,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8806,,,7101,7240,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,14,2020-07-23T14:46:21-07:00,6.3413548469543,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5699,,,4297,4424,,,,50,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,15,2020-07-23T14:46:28-07:00,6.7096149921417,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6056,,,2552,4931,,,,50,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,16,2020-07-23T14:46:34-07:00,5.9254631996155,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5354,,,4055,4184,,,,60,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,17,2020-07-23T14:46:41-07:00,7.2057528495789,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6528,,,2174,2297,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,18,2020-07-23T14:46:54-07:00,12.862180948257,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12310,,,10230,10525,,,,30,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,19,2020-07-23T14:47:07-07:00,13.648886203766,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13091,,,9048,11663,,,,10,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,20,2020-07-23T14:47:15-07:00,7.4617509841919,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6689,,,4930,5112,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,21,2020-07-23T14:47:21-07:00,6.4854118824005,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5869,,,3926,4080,,,,40,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,22,2020-07-23T14:47:29-07:00,7.5308930873871,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6971,,,3276,3466,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,23,2020-07-23T14:47:36-07:00,7.4320158958435,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6810,,,2058,2276,,,,10,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,24,2020-07-23T14:47:46-07:00,9.4610059261322,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7905,,,5204,5386,,,,30,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,25,2020-07-23T14:47:52-07:00,6.4066631793976,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5658,,,2774,2941,,,,50,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,26,2020-07-23T14:48:03-07:00,10.651952028275,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10076,,,2272,8748,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,27,2020-07-23T14:48:09-07:00,6.2853038311005,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5667,,,4235,4390,,,,60,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,28,2020-07-23T14:48:15-07:00,5.5766279697418,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5017,,,3524,3642,,,,10,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,29,2020-07-23T14:48:19-07:00,4.3741230964661,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3828,,,2290,2439,,,,50,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,30,2020-07-23T14:48:27-07:00,7.9607980251312,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7447,,,4171,4323,,,,40,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,31,2020-07-23T14:48:34-07:00,6.6516399383545,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6079,,,4016,4164,,,,70,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,32,2020-07-23T14:48:54-07:00,20.357196092606,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19831,,,17371,17501,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,33,2020-07-23T14:48:59-07:00,4.6719579696655,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4152,,,2600,2600,,,,0,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,34,2020-07-23T14:49:04-07:00,4.8299639225006,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4287,,,2359,2517,,,,50,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,35,2020-07-23T14:49:12-07:00,8.4491839408875,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7841,,,6294,6443,,,,60,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,36,2020-07-23T14:49:19-07:00,6.8642191886902,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6277,,,4003,4136,,,,70,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,37,2020-07-23T14:49:30-07:00,11.410423994064,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10572,,,9028,9177,,,,30,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,38,2020-07-23T14:49:37-07:00,6.4759178161621,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5928,,,2379,2522,,,,60,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,39,2020-07-23T14:49:47-07:00,10.57958817482,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9933,,,8320,8464,,,,10,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,40,2020-07-23T14:49:56-07:00,8.4830729961395,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7873,,,2180,6491,,,,80,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,41,2020-07-23T14:50:01-07:00,5.5507309436798,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3894,,,2080,2235,,,,90,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,42,2020-07-23T14:50:08-07:00,6.8861598968506,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6280,,,4241,4374,,,,40,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,43,2020-07-23T14:50:15-07:00,7.1327772140503,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6513,,,4575,4760,,,,40,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,44,2020-07-23T14:50:20-07:00,4.9052038192749,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4357,,,2308,2477,,,,70,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,45,2020-07-23T14:50:27-07:00,6.7280240058899,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6148,,,2185,2308,,,,20,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,46,2020-07-23T14:50:39-07:00,11.59187912941,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9912,,,6004,8594,,,,10,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,47,2020-07-23T14:50:47-07:00,8.0055649280548,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7404,,,5412,5575,,,,30,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,48,2020-07-23T14:50:57-07:00,10.467612028122,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9905,,,3700,8672,,,,90,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,49,2020-07-23T14:51:09-07:00,11.398954868317,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10772,,,8018,8144,,,,30,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,50,2020-07-23T14:51:13-07:00,4.8796560764313,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4131,,,2319,2518,,,,70,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,51,2020-07-23T14:51:19-07:00,5.4541749954224,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3886,,,1727,1836,,,,90,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,52,2020-07-23T14:51:24-07:00,5.3910980224609,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4765,,,2366,2687,,,,100,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,53,2020-07-23T14:51:29-07:00,4.8757739067078,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4276,,,1990,2339,,,,100,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,54,2020-07-23T14:51:34-07:00,4.6201610565186,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4017,,,2580,2678,,,,90,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,55,2020-07-23T14:51:41-07:00,6.8215849399567,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6173,,,4010,4091,,,,90,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,56,2020-07-23T14:51:43-07:00,2.4914221763611,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1760,,,-1,-1,,,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,57,2020-07-23T14:53:44-07:00,120.59320092201,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Colorado, Delaware, Florida, Hawaii, Idaho, Illinois, Iowa, Kansas, Kentucky",0,14268,117423,0,0,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,58,2020-07-23T14:53:56-07:00,12.180815935135,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11632,,,-1,-1,,,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,59,2020-07-23T14:54:08-07:00,12.173042058945,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,43,Test,User,-,,Recall,Recall1,11637,Space,44.444444444444,6893,9986,0,0,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,60,2020-07-23T14:54:13-07:00,4.6287491321564,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,18,Test,User,-,,Recall,Recall1,4013,Sign,100,1694,2265,1,1,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,61,2020-07-23T14:54:18-07:00,4.9338688850403,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,34,Test,User,-,,Recall,Recall1,4297,Yam,100,2450,2747,1,1,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,62,2020-07-23T14:54:30-07:00,11.928203105927,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,27,Test,User,-,,Recall,Recall1,11293,Loan,50,9367,9972,0,0,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,63,2020-07-23T14:54:42-07:00,12.782316923141,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,8,Test,User,-,,Recall,Recall1,12101,Neglected,87.5,8778,10427,0,1,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,64,2020-07-23T14:54:47-07:00,5.0291159152985,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,19,Test,User,-,,Recall,Recall1,4296,Shaky,100,1665,2478,1,1,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,65,2020-07-23T14:54:54-07:00,7.0974760055542,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,16,Test,User,-,,Recall,Recall1,6416,Fuzzy,0,3923,5084,0,0,,,1
5f140ed5565000448d082e16,qkrafcuhh9,Trevor_EX2,1,66,2020-07-23T14:55:02-07:00,7.6812970638275,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,20,Test,User,-,,Recall,Recall1,7047,Take,66.666666666667,5382,5846,0,0,,,1
