Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,14,2020-07-23T14:47:21-07:00,3.1168069839478,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2144,,,1786,1893,,,,20,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,15,2020-07-23T14:47:26-07:00,4.9697120189667,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4110,,,1706,3846,,,,30,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,16,2020-07-23T14:47:29-07:00,3.1901369094849,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2291,,,1794,1981,,,,30,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,17,2020-07-23T14:47:34-07:00,5.269406080246,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,698,4112,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,18,2020-07-23T14:47:38-07:00,3.3548178672791,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2475,,,2048,2137,,,,50,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,19,2020-07-23T14:47:42-07:00,4.4906899929047,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3635,,,3038,3176,,,,40,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,20,2020-07-23T14:47:45-07:00,3.1420631408691,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2302,,,1842,2033,,,,20,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,21,2020-07-23T14:47:49-07:00,3.4664359092712,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2548,,,2249,2352,,,,60,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,22,2020-07-23T14:47:52-07:00,2.7348129749298,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1831,,,1536,1660,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,23,2020-07-23T14:47:55-07:00,3.1033980846405,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2196,,,1672,1805,,,,40,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,24,2020-07-23T14:47:59-07:00,4.1943118572235,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3254,,,2932,3050,,,,20,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,25,2020-07-23T14:48:03-07:00,4.153685092926,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3352,,,2822,3102,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,26,2020-07-23T14:48:09-07:00,5.9143929481506,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3997,,,3413,3612,,,,60,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,27,2020-07-23T14:48:13-07:00,3.6298310756683,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2638,,,2039,2448,,,,40,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,28,2020-07-23T14:48:16-07:00,3.5893828868866,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,2163,2295,,,,60,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,29,2020-07-23T14:48:21-07:00,4.4702260494232,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3516,,,3167,3288,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,30,2020-07-23T14:48:25-07:00,4.0233399868011,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3183,,,1666,1820,,,,60,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,31,2020-07-23T14:48:28-07:00,3.2841069698334,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2484,,,2166,2269,,,,80,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,32,2020-07-23T14:48:32-07:00,4.0355441570282,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,2708,2846,,,,40,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,33,2020-07-23T14:48:35-07:00,2.9355409145355,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2146,,,1514,1819,,,,50,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,34,2020-07-23T14:48:39-07:00,4.2817840576172,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2331,,,1862,2156,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,35,2020-07-23T14:48:44-07:00,4.6386518478394,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3622,,,2030,3410,,,,40,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,36,2020-07-23T14:48:49-07:00,5.4504201412201,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4531,,,4209,4381,,,,99,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,37,2020-07-23T14:48:53-07:00,3.5052170753479,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2691,,,2044,2440,,,,80,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,38,2020-07-23T14:49:01-07:00,7.8012309074402,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6927,,,2778,6749,,,,47,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,39,2020-07-23T14:49:04-07:00,3.511962890625,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2737,,,1895,2465,,,,59,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,40,2020-07-23T14:49:08-07:00,3.9979531764984,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3118,,,1490,2865,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,41,2020-07-23T14:49:13-07:00,4.597776889801,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3765,,,1993,3470,,,,40,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,42,2020-07-23T14:49:16-07:00,2.7720699310303,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1875,,,1539,1690,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,43,2020-07-23T14:49:18-07:00,2.5840580463409,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1667,,,1304,1444,,,,80,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,44,2020-07-23T14:49:22-07:00,3.9218461513519,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3028,,,1373,2762,,,,90,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,45,2020-07-23T14:49:25-07:00,3.1798758506775,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2140,,,1714,1882,,,,50,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,46,2020-07-23T14:49:29-07:00,3.8060519695282,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2847,,,2570,2662,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,47,2020-07-23T14:49:33-07:00,3.5311579704285,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2695,,,1955,2460,,,,40,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,48,2020-07-23T14:49:36-07:00,2.9658131599426,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2066,,,1794,1905,,,,90,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,49,2020-07-23T14:49:38-07:00,2.5845520496368,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1690,,,1302,1422,,,,70,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,50,2020-07-23T14:49:42-07:00,3.6192967891693,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2687,,,2394,2498,,,,50,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,51,2020-07-23T14:49:46-07:00,3.8737421035767,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2938,,,1414,2301,,,,98,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,52,2020-07-23T14:49:49-07:00,3.0029020309448,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2146,,,1809,1992,,,,90,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,53,2020-07-23T14:49:52-07:00,3.6920039653778,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2319,,,1390,2177,,,,98,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,54,2020-07-23T14:49:56-07:00,3.1903629302979,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2293,,,1356,2090,,,,97,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,55,2020-07-23T14:50:02-07:00,6.8927190303802,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6017,,,1272,5870,,,,97,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,56,2020-07-23T14:50:05-07:00,2.1515579223633,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1347,,,-1,-1,,,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,57,2020-07-23T14:52:06-07:00,121.15143418312,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Arkansas Alabama Alaska Arizona North Carolina SOuth Carolina California Florida Washington Virginia Ohio Teaxas ",0,12584,95939,0,0,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,58,2020-07-23T14:52:19-07:00,13.375061035156,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12021,,,-1,-1,,,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,59,2020-07-23T14:52:26-07:00,6.9869799613953,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,16,Test,User,-,,Recall,Recall1,5720,Election,18.181818181818,2885,4627,0,0,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,60,2020-07-23T14:52:33-07:00,6.7419648170471,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,43,Test,User,-,,Recall,Recall1,5829,Poor,100,1299,5672,1,1,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,61,2020-07-23T14:52:39-07:00,5.8966341018677,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,9,Test,User,-,,Recall,Recall1,4975,,0,-1,-1,0,0,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,62,2020-07-23T14:52:47-07:00,7.9625399112701,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,33,Test,User,-,,Recall,Recall1,7159,Trees,50,5646,7021,0,0,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,63,2020-07-23T14:52:56-07:00,9.454106092453,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,31,Test,User,-,,Recall,Recall1,8605,Bang,100,4868,5886,1,1,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,64,2020-07-23T14:53:02-07:00,5.8051519393921,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,12,Test,User,-,,Recall,Recall1,4886,,0,2132,2750,0,0,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,65,2020-07-23T14:53:10-07:00,7.7868800163269,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,26,Test,User,-,,Recall,Recall1,6942,,0,-1,-1,0,0,,,1
5ecc445313612d13075ef35f,j13govbq2t,Trevor_EX2,1,66,2020-07-23T14:53:15-07:00,5.7108781337738,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,27,Test,User,-,,Recall,Recall1,4895,Shake,100,2208,4593,1,1,,,1
