Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,11,2020-07-23T14:45:28-07:00,14.020625829697,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13333,,,11732,11944,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,12,2020-07-23T14:45:38-07:00,9.7520110607147,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9030,,,7737,7948,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,13,2020-07-23T14:45:50-07:00,12.100497961044,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11361,,,10148,10440,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,14,2020-07-23T14:45:56-07:00,6.1306509971619,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5530,,,4029,4287,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,15,2020-07-23T14:46:01-07:00,4.8125741481781,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4178,,,2519,2927,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,16,2020-07-23T14:46:26-07:00,25.649531841278,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24986,,,23575,23858,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,17,2020-07-23T14:46:35-07:00,8.3517391681671,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7688,,,5564,5854,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,18,2020-07-23T14:46:43-07:00,7.9510707855225,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7394,,,4470,4619,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,19,2020-07-23T14:46:48-07:00,5.9062371253967,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5318,,,4208,4493,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,20,2020-07-23T14:46:53-07:00,4.4024629592896,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3921,,,2516,2720,,,,30,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,21,2020-07-23T14:47:01-07:00,8.5683219432831,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7944,,,2825,6921,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,22,2020-07-23T14:47:20-07:00,18.435800075531,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17754,,,16141,16312,,,,30,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,23,2020-07-23T14:47:27-07:00,6.8958690166473,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6421,,,5214,5445,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,24,2020-07-23T14:47:33-07:00,5.825826883316,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5219,,,3939,4132,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,25,2020-07-23T14:47:39-07:00,6.3427131175995,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5621,,,3747,4438,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,26,2020-07-23T14:47:46-07:00,6.69455909729,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6146,,,2856,4648,,,,30,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,27,2020-07-23T14:47:54-07:00,7.9287028312683,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7327,,,4386,4589,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,28,2020-07-23T14:48:05-07:00,11.745105981827,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11066,,,6551,9553,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,29,2020-07-23T14:48:15-07:00,9.9442579746246,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9342,,,7454,8500,,,,30,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,30,2020-07-23T14:48:21-07:00,5.2839331626892,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4678,,,3469,3695,,,,30,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,31,2020-07-23T14:48:26-07:00,5.7438108921051,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5150,,,3396,3660,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,32,2020-07-23T14:48:36-07:00,9.7187781333923,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9132,,,7979,8174,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,33,2020-07-23T14:48:43-07:00,6.7560658454895,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6131,,,3228,5010,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,34,2020-07-23T14:49:26-07:00,43.464780092239,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",42848,,,41599,41835,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,35,2020-07-23T14:49:33-07:00,6.319797039032,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5716,,,4660,4981,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,36,2020-07-23T14:49:37-07:00,4.6543788909912,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4091,,,3292,3464,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,37,2020-07-23T14:49:43-07:00,5.3989701271057,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4813,,,3355,3969,,,,40,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,38,2020-07-23T14:49:49-07:00,6.4213538169861,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5790,,,3683,4452,,,,40,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,39,2020-07-23T14:49:56-07:00,7.3175799846649,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5742,,,4119,5009,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,40,2020-07-23T14:50:03-07:00,6.3751420974731,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5820,,,4204,5078,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,41,2020-07-23T14:50:11-07:00,8.6819219589233,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7901,,,6210,6426,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,42,2020-07-23T14:50:32-07:00,21.020619153976,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20462,,,18716,18966,,,,10,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,43,2020-07-23T14:50:57-07:00,24.379026889801,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23587,,,22460,22822,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,44,2020-07-23T14:51:09-07:00,12.611027956009,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10971,,,6360,10080,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,45,2020-07-23T14:51:40-07:00,30.965168952942,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30330,,,28688,29178,,,,30,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,46,2020-07-23T14:51:48-07:00,7.8208110332489,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7019,,,5903,6356,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,47,2020-07-23T14:52:02-07:00,13.692634105682,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13009,,,11531,12030,,,,60,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,48,2020-07-23T14:52:10-07:00,8.3483729362488,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7764,,,6301,6513,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,49,2020-07-23T14:52:16-07:00,5.4723529815674,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4905,,,4166,4345,,,,20,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,50,2020-07-23T14:52:20-07:00,4.0126531124115,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3352,,,2424,2695,,,,30,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,51,2020-07-23T14:52:25-07:00,5.5498659610748,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4950,,,3922,4177,,,,60,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,52,2020-07-23T14:52:31-07:00,5.3503348827362,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4780,,,3548,3790,,,,60,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,53,2020-07-23T14:52:36-07:00,5.0883820056915,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4558,,,3452,3875,,,,70,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,54,2020-07-23T14:52:41-07:00,5.4991919994354,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4944,,,4036,4408,,,,70,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,55,2020-07-23T14:52:45-07:00,3.9294250011444,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3347,,,2467,2871,,,,70,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,56,2020-07-23T14:52:49-07:00,3.4572429656982,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2769,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,57,2020-07-23T14:54:49-07:00,120.75528621674,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"arkansas california hawaii idaho new york pensylvan washington",0,9788,119912,0,0,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,58,2020-07-23T14:55:01-07:00,11.696659803391,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11104,,,-1,-1,,,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,59,2020-07-23T14:55:13-07:00,12.011428117752,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,34,Test,User,-,,Recall,Recall1,11390,storm,25,7510,9927,0,0,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,60,2020-07-23T14:55:19-07:00,6.2200028896332,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,5690,bang,100,2588,4271,1,1,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,61,2020-07-23T14:55:26-07:00,6.5402770042419,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,29,Test,User,-,,Recall,Recall1,5985,shake,100,3401,4553,1,1,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,62,2020-07-23T14:55:44-07:00,18.698168039322,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,46,Test,User,-,,Recall,Recall1,18093,,0,-1,-1,0,0,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,63,2020-07-23T14:55:52-07:00,7.98095703125,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,45,Test,User,-,,Recall,Recall1,7314,meat,22.222222222222,4778,5683,0,0,,,1
5f0d11458b49e51e2fc65c83,gd1g5aazeh,Trevor_EX2,1,64,2020-07-23T14:56:24-07:00,31.624073982239,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,14,Test,User,-,,Recall,Recall1,30980,,0,-1,-1,0,0,,,1
