Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,11,2020-07-23T14:47:36-07:00,6.9301619529724,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5999,,,4420,4930,,,,60,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,12,2020-07-23T14:47:40-07:00,3.8951690196991,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,3094,3141,,,,20,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,13,2020-07-23T14:47:46-07:00,5.7828979492188,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4826,,,4266,4344,,,,90,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,14,2020-07-23T14:48:18-07:00,32.341513156891,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31917,,,13151,31304,,,,95,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,15,2020-07-23T14:48:22-07:00,3.7187738418579,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2786,,,2004,2208,,,,75,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,16,2020-07-23T14:48:42-07:00,20.401717185974,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19989,,,19409,19675,,,,80,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,17,2020-07-23T14:48:46-07:00,4.0048868656158,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,1894,2478,,,,100,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,18,2020-07-23T14:48:49-07:00,2.8878481388092,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2440,,,1220,1794,,,,100,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,19,2020-07-23T14:48:52-07:00,3.052188873291,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2598,,,1891,2319,,,,20,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,20,2020-07-23T14:49:11-07:00,19.106583118439,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18694,,,17930,18330,,,,40,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,21,2020-07-23T14:49:20-07:00,9.0847759246826,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8151,,,2860,7887,,,,60,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,22,2020-07-23T14:49:23-07:00,3.0252521038055,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,1798,2242,,,,10,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,23,2020-07-23T14:49:28-07:00,4.4026739597321,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,3229,3676,,,,40,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,24,2020-07-23T14:49:31-07:00,2.9913098812103,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2554,,,1710,2162,,,,20,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,25,2020-07-23T14:49:46-07:00,15.355960130692,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14868,,,14114,14114,,,,5,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,26,2020-07-23T14:49:49-07:00,3.5421628952026,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2538,,,2119,2214,,,,90,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,27,2020-07-23T14:49:55-07:00,5.2034599781036,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4775,,,4064,4460,,,,40,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,28,2020-07-23T14:50:03-07:00,8.7925450801849,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8318,,,7566,8011,,,,30,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,29,2020-07-23T14:50:36-07:00,32.912515878677,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32452,,,31793,32151,,,,80,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,30,2020-07-23T14:50:43-07:00,6.543004989624,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6100,,,4081,5761,,,,30,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,31,2020-07-23T14:50:46-07:00,2.8892199993134,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2428,,,1999,1999,,,,0,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,32,2020-07-23T14:50:50-07:00,3.9562649726868,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,2340,3011,,,,95,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,33,2020-07-23T14:51:07-07:00,16.840280056,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16377,,,13325,13821,,,,40,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,34,2020-07-23T14:51:11-07:00,4.727343082428,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3815,,,2959,3420,,,,30,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,35,2020-07-23T14:51:15-07:00,3.5485010147095,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3121,,,2089,2559,,,,20,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,36,2020-07-23T14:51:20-07:00,5.6086099147797,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5112,,,4444,4830,,,,40,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,37,2020-07-23T14:51:44-07:00,24.008670091629,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23579,,,4919,22979,,,,40,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,38,2020-07-23T14:51:52-07:00,7.8384308815002,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6901,,,6155,6597,,,,30,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,39,2020-07-23T14:51:56-07:00,3.9996361732483,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3549,,,3134,3304,,,,80,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,40,2020-07-23T14:52:04-07:00,8.0235660076141,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7590,,,6373,6923,,,,20,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,41,2020-07-23T14:52:07-07:00,2.8485119342804,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROSE,NEGLECT,Study1,U,82,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2425,,,1627,2109,,,,10,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,42,2020-07-23T14:52:10-07:00,2.7850940227509,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2310,,,1968,2047,,,,90,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,43,2020-07-23T14:52:17-07:00,6.5960078239441,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6172,,,5552,5899,,,,60,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,44,2020-07-23T14:52:19-07:00,2.5092511177063,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2073,,,1426,1781,,,,60,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,45,2020-07-23T14:52:27-07:00,7.5018329620361,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7090,,,6467,6698,,,,75,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,46,2020-07-23T14:52:31-07:00,4.0695819854736,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3655,,,3187,3402,,,,80,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,47,2020-07-23T14:52:41-07:00,10.389250993729,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9972,,,9346,9524,,,,65,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,48,2020-07-23T14:53:02-07:00,20.555670022964,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20087,,,17480,19480,,,,45,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,49,2020-07-23T14:53:10-07:00,8.2675909996033,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7359,,,6035,6627,,,,100,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,50,2020-07-23T14:53:16-07:00,6.3725500106812,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5614,,,4693,5122,,,,45,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,51,2020-07-23T14:53:23-07:00,7.1647849082947,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6249,,,4326,5991,,,,10,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,52,2020-07-23T14:53:27-07:00,3.8961110115051,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3462,,,2951,3231,,,,60,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,53,2020-07-23T14:53:35-07:00,7.7661972045898,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6835,,,6120,6447,,,,40,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,54,2020-07-23T14:53:47-07:00,11.84902381897,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11424,,,10961,11184,,,,80,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,55,2020-07-23T14:53:53-07:00,5.7193720340729,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3406,,,2947,3077,,,,65,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,56,2020-07-23T14:53:55-07:00,2.3136551380157,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1901,,,-1,-1,,,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,57,2020-07-23T14:55:55-07:00,120.53358101845,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana,",0,35982,119934,0,0,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,58,2020-07-23T14:56:08-07:00,12.857555866241,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11943,,,-1,-1,,,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,59,2020-07-23T14:56:21-07:00,12.264739990234,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,86,Test,User,-,,Recall,Recall1,11329,lion,0,4191,9238,0,0,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,60,2020-07-23T14:56:50-07:00,29.785761117935,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,87,Test,User,-,,Recall,Recall1,28865,car,22.222222222222,27964,28207,0,0,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,61,2020-07-23T14:57:00-07:00,9.6941609382629,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,91,Test,User,-,,Recall,Recall1,8742,,0,-1,-1,0,0,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,62,2020-07-23T14:57:05-07:00,5.400120973587,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,74,Test,User,-,,Recall,Recall1,4434,,0,-1,-1,0,0,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,63,2020-07-23T14:57:17-07:00,11.802685976028,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,63,Test,User,-,,Recall,Recall1,11370,,0,-1,-1,0,0,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,64,2020-07-23T14:57:22-07:00,4.8215680122375,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,76,Test,User,-,,Recall,Recall1,4382,,0,-1,-1,0,0,,,1
5f02af6b48794713aeb4fa60,v5fti2ha84,Trevor_EX2,1,65,2020-07-23T14:57:30-07:00,7.7979550361633,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,73,Test,User,-,,Recall,Recall1,7321,ache,0,6621,7113,0,0,,,1
