Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,11,2020-06-02T09:19:46-07:00,8.3227000236511,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7838,,,7155,7410,,,,92,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,12,2020-06-02T09:19:53-07:00,7.2415070533752,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6689,,,5188,5569,,,,74,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,13,2020-06-02T09:20:09-07:00,15.695645093918,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15208,,,5479,13363,,,,60,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,14,2020-06-02T09:20:21-07:00,12.30615901947,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11706,,,8828,11081,,,,8,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,15,2020-06-02T09:20:27-07:00,5.6446130275726,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5021,,,4218,4302,,,,29,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,16,2020-06-02T09:20:43-07:00,16.435169935226,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15982,,,15045,15491,,,,74,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,17,2020-06-02T09:20:51-07:00,7.851616859436,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7388,,,3739,5253,,,,90,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,18,2020-06-02T09:21:01-07:00,9.8651900291443,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9389,,,2946,3031,,,,95,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,19,2020-06-02T09:21:10-07:00,9.4362921714783,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8962,,,4866,8521,,,,22,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,20,2020-06-02T09:21:22-07:00,11.825524806976,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11369,,,9588,9588,,,,0,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,21,2020-06-02T09:21:31-07:00,9.1025350093842,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8641,,,5557,5632,,,,12,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,22,2020-06-02T09:21:38-07:00,7.0004000663757,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6537,,,5761,5875,,,,66,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,23,2020-06-02T09:21:54-07:00,15.83448600769,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15374,,,14558,15139,,,,82,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,24,2020-06-02T09:22:02-07:00,8.4879069328308,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7990,,,6154,7503,,,,31,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,25,2020-06-02T09:22:09-07:00,6.2307109832764,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5757,,,5253,5308,,,,69,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,26,2020-06-02T09:22:17-07:00,8.2956261634827,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6816,,,4082,5933,,,,47,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,27,2020-06-02T09:22:28-07:00,11.159934043884,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10692,,,7411,10362,,,,72,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,28,2020-06-02T09:22:38-07:00,10.091089963913,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9624,,,7775,9239,,,,90,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,29,2020-06-02T09:22:46-07:00,7.9660139083862,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7501,,,6814,6933,,,,88,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,30,2020-06-02T09:22:57-07:00,11.183653116226,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10723,,,9822,10298,,,,15,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,31,2020-06-02T09:23:08-07:00,10.678476810455,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10210,,,9545,9901,,,,63,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,32,2020-06-02T09:23:18-07:00,10.132986068726,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9678,,,7536,8586,,,,50,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,33,2020-06-02T09:23:28-07:00,10.188405990601,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9736,,,9221,9258,,,,49,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,34,2020-06-02T09:23:36-07:00,7.8911831378937,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7428,,,3728,6725,,,,25,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,35,2020-06-02T09:23:49-07:00,12.998639822006,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12522,,,5965,11280,,,,91,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,36,2020-06-02T09:23:58-07:00,9.0732560157776,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8584,,,5124,7984,,,,78,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,37,2020-06-02T09:24:15-07:00,16.359218120575,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15885,,,7477,15498,,,,64,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,38,2020-06-02T09:24:28-07:00,13.619467973709,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12159,,,8952,11908,,,,59,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,39,2020-06-02T09:24:37-07:00,8.6140649318695,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8132,,,6632,7551,,,,37,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,40,2020-06-02T09:24:55-07:00,17.713938951492,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17241,,,15322,16749,,,,3,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,41,2020-06-02T09:25:02-07:00,7.580806016922,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7079,,,5607,5607,,,,1,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,42,2020-06-02T09:25:38-07:00,36.048086166382,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32575,,,32136,32261,,,,66,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,43,2020-06-02T09:25:47-07:00,9.0238988399506,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8557,,,7446,8224,,,,71,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,44,2020-06-02T09:25:53-07:00,5.5985500812531,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5080,,,3610,3610,,,,0,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,45,2020-06-02T09:26:04-07:00,11.199511051178,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10715,,,7596,10142,,,,2,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,46,2020-06-02T09:26:13-07:00,9.297474861145,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8824,,,4494,8289,,,,92,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,47,2020-06-02T09:26:18-07:00,4.1614420413971,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,3077,3357,,,,78,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,48,2020-06-02T09:26:27-07:00,9.1617600917816,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8687,,,7740,8351,,,,63,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,49,2020-06-02T09:26:37-07:00,10.053364992142,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9585,,,8920,8978,,,,85,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,50,2020-06-02T09:26:49-07:00,12.190798044205,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11697,,,10861,10979,,,,88,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,51,2020-06-02T09:27:04-07:00,15.157063007355,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14598,,,11328,14024,,,,74,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,52,2020-06-02T09:27:12-07:00,7.6435689926147,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7175,,,6172,6256,,,,14,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,53,2020-06-02T09:27:21-07:00,9.6789109706879,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9191,,,8533,8686,,,,33,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,54,2020-06-02T09:27:28-07:00,6.292261838913,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5784,,,4909,5309,,,,42,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,55,2020-06-02T09:27:41-07:00,13.738418102264,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12266,,,11159,11635,,,,27,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,56,2020-06-02T09:27:48-07:00,6.8682610988617,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6406,,,5727,5794,,,,39,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,57,2020-06-02T09:27:59-07:00,10.572992801666,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10107,,,8684,8780,,,,90,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,58,2020-06-02T09:28:08-07:00,9.0916950702667,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8606,,,7965,8044,,,,18,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,59,2020-06-02T09:28:14-07:00,6.2317759990692,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5701,,,5081,5490,,,,56,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,60,2020-06-02T09:28:37-07:00,22.799048900604,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22222,,,19118,21577,,,,95,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,61,2020-06-02T09:28:44-07:00,7.4189231395721,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6943,,,6343,6369,,,,20,1
5ecd74f6c4e70b0df895c03e,0xe80awf9x,Nick_Dissertation_EX1,1,62,2020-06-02T09:28:52-07:00,7.8904540538788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7397,,,6609,6609,,,,0,1
