Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,66,2020-05-06T21:06:10-07:00,4.1990377902985,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3909,,,948,1143,,,,54,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,67,2020-05-06T21:06:13-07:00,2.5765910148621,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2279,,,1696,1934,,,,78,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,68,2020-05-06T21:06:14-07:00,1.6504991054535,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1247,,,420,885,,,,34,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,69,2020-05-06T21:06:18-07:00,3.9582788944244,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,2546,2903,,,,100,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,70,2020-05-06T21:06:21-07:00,2.8777701854706,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2516,,,1516,1926,,,,100,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,71,2020-05-06T21:06:24-07:00,3.1344327926636,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2791,,,1909,2066,,,,99,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,72,2020-05-06T21:06:27-07:00,2.7427701950073,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2414,,,1505,1685,,,,98,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,73,2020-05-06T21:06:30-07:00,3.030378818512,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2697,,,1840,2033,,,,87,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,74,2020-05-06T21:06:33-07:00,2.9144821166992,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,1562,1920,,,,96,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,75,2020-05-06T21:06:36-07:00,3.1259078979492,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2826,,,1831,2207,,,,100,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,76,2020-05-06T21:06:40-07:00,3.6953921318054,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2622,2828,,,,11,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,77,2020-05-06T21:06:46-07:00,6.6978640556335,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6420,,,5498,5762,,,,76,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,78,2020-05-06T21:06:55-07:00,8.3341679573059,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7396,,,6788,6987,,,,88,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,79,2020-05-06T21:07:08-07:00,13.410363912582,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13068,,,10884,10884,,,,2,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,80,2020-05-06T21:07:11-07:00,2.6662509441376,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2373,,,1078,1078,,,,2,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,81,2020-05-06T21:07:17-07:00,6.3123919963837,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5992,,,343,4361,,,,91,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,82,2020-05-06T21:07:30-07:00,12.911627054214,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12624,,,12055,12186,,,,43,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,83,2020-05-06T21:07:34-07:00,4.272490978241,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3979,,,2865,3273,,,,22,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,84,2020-05-06T21:08:02-07:00,27.306394100189,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27001,,,26576,26737,,,,76,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,85,2020-05-06T21:08:07-07:00,5.1084439754486,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4799,,,601,4085,,,,10,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,86,2020-05-06T21:08:09-07:00,2.60968708992,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2271,,,1565,1723,,,,75,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,87,2020-05-06T21:08:11-07:00,1.6024458408356,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1274,,,584,832,,,,43,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,88,2020-05-06T21:08:17-07:00,6.2644131183624,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5980,,,4366,5597,,,,15,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,89,2020-05-06T21:08:19-07:00,1.673015832901,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1390,,,641,890,,,,14,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,90,2020-05-06T21:08:25-07:00,5.6550400257111,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5295,,,488,4217,,,,80,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,91,2020-05-06T21:08:29-07:00,4.5145931243896,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4241,,,3008,3564,,,,97,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,92,2020-05-06T21:08:54-07:00,25.367326021194,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STUFF,THING,BUFFER2,Buffer,90,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,25079,,,24155,24454,,,,78,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,93,2020-05-06T21:09:03-07:00,8.2282848358154,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7909,,,4420,6204,,,,59,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,94,2020-05-06T21:09:22-07:00,19.372656106949,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,19070,,,18255,18399,,,,43,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,95,2020-05-06T21:09:26-07:00,3.96710896492,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SPACE,MOON,BUFFER2,Buffer,89,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3676,,,2918,3027,,,,98,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,96,2020-05-06T21:09:30-07:00,4.3698539733887,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4094,,,-1,-1,,,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,97,2020-05-06T21:11:32-07:00,121.50303697586,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama Alaska arizona california colorado conneticut delaware florida Georgia hawaii Idaho illinois indiana Kansas kentucky Louisiana ",0,29929,116046,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,98,2020-05-06T21:11:47-07:00,15.624070167542,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15340,,,-1,-1,,,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,99,2020-05-06T21:11:54-07:00,6.195760011673,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,48,Test,User,-,,Recall,Recall1,5927,none,0,3642,4537,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,100,2020-05-06T21:11:56-07:00,2.7597169876099,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,72,Test,User,-,,Recall,Recall1,2432,ball,100,1428,2137,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,101,2020-05-06T21:12:04-07:00,7.449539899826,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,86,Test,User,-,,Recall,Recall1,6135,paper,15.384615384615,5142,5916,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,102,2020-05-06T21:12:12-07:00,8.0206179618835,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,61,Test,User,-,,Recall,Recall1,7673,cliff,16.666666666667,6566,7512,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,103,2020-05-06T21:12:33-07:00,20.847597122192,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,36,Test,User,-,,Recall,Recall1,20517,sanitary,13.333333333333,1877,20201,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,104,2020-05-06T21:12:36-07:00,2.821879863739,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,70,Test,User,-,,Recall,Recall1,2528,gold,0,1713,2296,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,105,2020-05-06T21:12:39-07:00,3.173858165741,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,50,Test,User,-,,Recall,Recall1,2885,wage,100,1822,2526,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,106,2020-05-06T21:12:43-07:00,4.1178817749023,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,14,Test,User,-,,Recall,Recall1,3786,money,36.363636363636,2560,3355,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,107,2020-05-06T21:12:51-07:00,8.0381472110748,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,17,Test,User,-,,Recall,Recall1,7752,discussion,100,2598,7463,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,108,2020-05-06T21:12:55-07:00,4.4550948143005,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,35,Test,User,-,,Recall,Recall1,4141,pants,33.333333333333,3156,3986,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,109,2020-05-06T21:13:05-07:00,9.2518332004547,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,42,Test,User,-,,Recall,Recall1,8920,pool,0,7632,8313,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,110,2020-05-06T21:13:07-07:00,2.2409389019012,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,82,Test,User,-,,Recall,Recall1,1949,,0,-1,-1,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,111,2020-05-06T21:13:11-07:00,3.8035418987274,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,80,Test,User,-,,Recall,Recall1,3489,lettuce,100,1646,3360,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,112,2020-05-06T21:13:13-07:00,2.7800841331482,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,56,Test,User,-,,Recall,Recall1,2509,paper,36.363636363636,1488,2132,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,113,2020-05-06T21:13:17-07:00,3.4367158412933,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,39,Test,User,-,,Recall,Recall1,3141,soil,25,1809,2522,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,114,2020-05-06T21:13:22-07:00,5.2927691936493,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,54,Test,User,-,,Recall,Recall1,4980,girl,25,3977,4492,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,115,2020-05-06T21:13:23-07:00,1.025897026062,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,53,Test,User,-,,Recall,Recall1,803,,0,-1,-1,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,116,2020-05-06T21:13:27-07:00,3.8938179016113,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,33,Test,User,-,,Recall,Recall1,3594,fish,22.222222222222,2833,3312,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,117,2020-05-06T21:13:30-07:00,2.8476588726044,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,73,Test,User,-,,Recall,Recall1,2561,"math ",100,1616,2379,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,118,2020-05-06T21:13:34-07:00,4.2223420143127,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,78,Test,User,-,,Recall,Recall1,3922,hornet,72.727272727273,2225,3740,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,119,2020-05-06T21:13:37-07:00,3.1922030448914,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,27,Test,User,-,,Recall,Recall1,2898,attire,55.555555555556,1720,2685,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,120,2020-05-06T21:13:42-07:00,4.7801930904388,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,18,Test,User,-,,Recall,Recall1,4457,,0,2787,3008,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,121,2020-05-06T21:13:46-07:00,4.2735030651093,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,55,Test,User,-,,Recall,Recall1,3975,hornet,0,1392,3772,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,122,2020-05-06T21:13:50-07:00,3.322173833847,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,62,Test,User,-,,Recall,Recall1,2992,past,100,1918,2724,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,123,2020-05-06T21:14:01-07:00,10.784234046936,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,24,Test,User,-,,Recall,Recall1,10503,fries,22.222222222222,7415,10084,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,124,2020-05-06T21:14:02-07:00,1.2146809101105,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,69,Test,User,-,,Recall,Recall1,974,,0,-1,-1,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,125,2020-05-06T21:14:03-07:00,0.83435201644897,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,59,Test,User,-,,Recall,Recall1,627,,0,-1,-1,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,126,2020-05-06T21:14:07-07:00,4.1059432029724,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,67,Test,User,-,,Recall,Recall1,3782,cat,33.333333333333,3119,3558,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,127,2020-05-06T21:14:10-07:00,2.9580779075623,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,38,Test,User,-,,Recall,Recall1,2609,water,22.222222222222,1366,2272,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,128,2020-05-06T21:14:13-07:00,3.2906560897827,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,75,Test,User,-,,Recall,Recall1,2944,word,0,2235,2727,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,129,2020-05-06T21:14:19-07:00,6.4129137992859,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,26,Test,User,-,,Recall,Recall1,6117,clean,0,1700,4247,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,130,2020-05-06T21:14:35-07:00,15.730574131012,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,30,Test,User,-,,Recall,Recall1,15421,,0,-1,-1,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,131,2020-05-06T21:14:38-07:00,3.305734872818,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,45,Test,User,-,,Recall,Recall1,2987,hurt,25,2325,2834,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,132,2020-05-06T21:14:42-07:00,3.4480481147766,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,25,Test,User,-,,Recall,Recall1,3112,due,100,2266,2880,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,133,2020-05-06T21:14:46-07:00,4.6286590099335,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,44,Test,User,-,,Recall,Recall1,4287,water,0,2648,4009,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,134,2020-05-06T21:14:49-07:00,2.9877879619598,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,11,Test,User,-,,Recall,Recall1,2726,court,20,1740,2534,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,135,2020-05-06T21:14:54-07:00,4.6952910423279,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,71,Test,User,-,,Recall,Recall1,4361,a,50,2881,3084,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,136,2020-05-06T21:14:55-07:00,1.3009049892426,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,20,Test,User,-,,Recall,Recall1,1038,,0,-1,-1,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,137,2020-05-06T21:14:59-07:00,3.4345090389252,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,31,Test,User,-,,Recall,Recall1,3132,kidney,100,1493,2948,1,1,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,138,2020-05-06T21:15:01-07:00,2.2489340305328,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,49,Test,User,-,,Recall,Recall1,1973,good,14.285714285714,1258,1785,0,0,,,1
w10057323_amw,dvsnqeidcv,Nick_Dissertation_EX1,1,139,2020-05-06T21:15:07-07:00,5.4464218616486,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,66,Test,User,-,,Recall,Recall1,5145,chicken,36.363636363636,3615,4744,0,0,,,1
