Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,24,2020-06-02T09:16:27-07:00,2.526862859726,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2128,,,1582,1870,,,,100,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,25,2020-06-02T09:16:30-07:00,2.7709369659424,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2375,,,1783,2126,,,,98,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,26,2020-06-02T09:16:33-07:00,3.5300359725952,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3134,,,2756,2910,,,,89,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,27,2020-06-02T09:16:36-07:00,2.4312100410461,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2048,,,1751,1899,,,,43,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,28,2020-06-02T09:16:38-07:00,2.3108770847321,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1894,,,1574,1721,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,29,2020-06-02T09:16:42-07:00,3.280669927597,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,2589,2698,,,,43,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,30,2020-06-02T09:16:46-07:00,4.6064400672913,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4209,,,3904,3904,,,,7,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,31,2020-06-02T09:16:51-07:00,4.8043949604034,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4407,,,1527,4233,,,,8,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,32,2020-06-02T09:16:54-07:00,2.679780960083,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2298,,,1858,2008,,,,78,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,33,2020-06-02T09:16:57-07:00,2.9571011066437,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2568,,,2167,2327,,,,88,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,34,2020-06-02T09:16:59-07:00,2.5084660053253,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2130,,,1625,1783,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,35,2020-06-02T09:17:02-07:00,3.1854610443115,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2796,,,1953,2126,,,,65,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,36,2020-06-02T09:17:05-07:00,2.542918920517,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2143,,,1872,2021,,,,21,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,37,2020-06-02T09:17:07-07:00,2.4487578868866,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2053,,,1552,1811,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,38,2020-06-02T09:17:10-07:00,2.9284729957581,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2556,,,2218,2442,,,,12,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,39,2020-06-02T09:17:13-07:00,2.7442920207977,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2363,,,1816,2060,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,40,2020-06-02T09:17:16-07:00,2.8092300891876,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2396,,,1611,2062,,,,99,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,41,2020-06-02T09:17:19-07:00,2.8545579910278,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2463,,,1944,2213,,,,80,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,42,2020-06-02T09:17:21-07:00,2.4327049255371,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2032,,,1514,1828,,,,100,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,43,2020-06-02T09:17:27-07:00,5.5572381019592,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5163,,,4763,5015,,,,32,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,44,2020-06-02T09:17:29-07:00,2.3935940265656,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2011,,,1486,1718,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,45,2020-06-02T09:17:34-07:00,4.6481158733368,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4270,,,3465,4049,,,,40,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,46,2020-06-02T09:17:36-07:00,2.5834519863129,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1588,1928,,,,80,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,47,2020-06-02T09:17:39-07:00,2.3544750213623,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1971,,,1519,1709,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,48,2020-06-02T09:17:41-07:00,2.2849810123444,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1852,,,1402,1576,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,49,2020-06-02T09:17:44-07:00,2.8288869857788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2335,,,1832,2039,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,50,2020-06-02T09:17:46-07:00,1.9868371486664,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1598,,,1041,1379,,,,100,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,51,2020-06-02T09:17:48-07:00,2.1219289302826,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1727,,,1261,1559,,,,100,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,52,2020-06-02T09:17:50-07:00,2.6844880580902,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2304,,,1728,2035,,,,98,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,53,2020-06-02T09:17:53-07:00,2.9092009067535,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2509,,,2105,2280,,,,88,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,54,2020-06-02T09:17:56-07:00,3.0860280990601,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2706,,,1760,1934,,,,89,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,55,2020-06-02T09:18:00-07:00,3.1152958869934,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2715,,,1977,2162,,,,55,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,56,2020-06-02T09:18:03-07:00,2.9603769779205,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,2149,2319,,,,90,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,57,2020-06-02T09:18:09-07:00,5.972373008728,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5599,,,4076,5281,,,,70,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,58,2020-06-02T09:18:11-07:00,2.5344870090485,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2130,,,1703,1905,,,,80,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,59,2020-06-02T09:18:14-07:00,2.5936810970306,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2198,,,1665,1995,,,,100,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,60,2020-06-02T09:18:16-07:00,1.8923599720001,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1498,,,1023,1290,,,,100,1
5e948a0f1d2e517dbae5c1ed,bwytlo2xj7,Nick_Dissertation_EX1,1,61,2020-06-02T09:18:19-07:00,3.4001369476318,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3007,,,1905,2659,,,,50,1
