Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,11,2020-06-02T09:03:28-07:00,5.9796168804169,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5468,,,2211,5245,,,,90,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,12,2020-06-02T09:03:35-07:00,6.810045003891,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6301,,,5141,5556,,,,100,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,13,2020-06-02T09:03:38-07:00,3.4934570789337,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2969,,,2504,2778,,,,40,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,14,2020-06-02T09:03:44-07:00,5.3238799571991,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4798,,,4189,4343,,,,20,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,15,2020-06-02T09:03:47-07:00,2.9464719295502,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2423,,,2008,2217,,,,10,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,16,2020-06-02T09:03:50-07:00,3.7910420894623,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3288,,,2896,3055,,,,25,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,17,2020-06-02T09:03:54-07:00,3.8793919086456,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,2691,3152,,,,80,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,18,2020-06-02T09:04:02-07:00,8.1315820217133,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7599,,,6580,6736,,,,59,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,19,2020-06-02T09:04:09-07:00,6.6034650802612,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6062,,,3137,5792,,,,15,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,20,2020-06-02T09:04:17-07:00,8.0463838577271,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7534,,,6652,6936,,,,80,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,21,2020-06-02T09:04:20-07:00,2.7059540748596,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2163,,,1377,1913,,,,60,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,22,2020-06-02T09:04:24-07:00,4.2801909446716,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3756,,,1508,3191,,,,10,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,23,2020-06-02T09:04:29-07:00,4.758022069931,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3161,,,2887,2887,,,,0,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,24,2020-06-02T09:04:33-07:00,4.4346730709076,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3899,,,1530,3589,,,,29,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,25,2020-06-02T09:04:37-07:00,4.0830090045929,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3548,,,3296,3296,,,,0,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,26,2020-06-02T09:04:41-07:00,3.4420409202576,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2919,,,2402,2402,,,,0,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,27,2020-06-02T09:04:45-07:00,3.9142529964447,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,2958,3159,,,,30,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,28,2020-06-02T09:04:50-07:00,5.0260860919952,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4514,,,3739,4273,,,,90,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,29,2020-06-02T09:04:55-07:00,4.9802258014679,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,3048,3881,,,,50,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,30,2020-06-02T09:04:59-07:00,4.5110611915588,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3983,,,3526,3764,,,,20,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,31,2020-06-02T09:05:02-07:00,3.3876719474792,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2869,,,2455,2640,,,,60,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,32,2020-06-02T09:05:06-07:00,3.3485639095306,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2821,,,2490,2643,,,,30,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,33,2020-06-02T09:05:11-07:00,5.4767510890961,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,4646,4792,,,,30,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,34,2020-06-02T09:05:16-07:00,4.5585670471191,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3999,,,3580,3804,,,,10,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,35,2020-06-02T09:05:19-07:00,2.8906059265137,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2367,,,1782,2098,,,,56,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,36,2020-06-02T09:05:25-07:00,6.0644800662994,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5536,,,4679,5262,,,,50,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,37,2020-06-02T09:05:31-07:00,6.5723090171814,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6019,,,4372,4735,,,,20,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,38,2020-06-02T09:05:37-07:00,5.864893913269,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5319,,,4948,5125,,,,60,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,39,2020-06-02T09:05:40-07:00,2.5802800655365,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2045,,,1542,1795,,,,23,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,40,2020-06-02T09:05:43-07:00,3.0734038352966,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2555,,,2123,2321,,,,85,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,41,2020-06-02T09:05:46-07:00,2.9601681232452,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2425,,,1898,2183,,,,90,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,42,2020-06-02T09:05:48-07:00,2.4260189533234,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1904,,,1173,1386,,,,90,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,43,2020-06-02T09:05:51-07:00,2.4143249988556,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1890,,,1289,1717,,,,100,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,44,2020-06-02T09:05:53-07:00,2.6368589401245,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2123,,,1325,1934,,,,100,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,45,2020-06-02T09:05:59-07:00,5.2452561855316,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4724,,,2240,4479,,,,75,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,46,2020-06-02T09:06:02-07:00,3.4285159111023,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,2087,2450,,,,60,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,47,2020-06-02T09:06:04-07:00,1.8881709575653,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1423,,,1192,1310,,,,60,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,48,2020-06-02T09:06:09-07:00,5.1155891418457,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4279,,,3416,4019,,,,56,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,49,2020-06-02T09:06:14-07:00,5.2234208583832,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4681,,,3640,4398,,,,40,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,50,2020-06-02T09:06:18-07:00,3.7988450527191,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3263,,,2824,3063,,,,10,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,51,2020-06-02T09:06:21-07:00,2.9465179443359,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2421,,,1991,2186,,,,20,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,52,2020-06-02T09:06:23-07:00,2.481171131134,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1956,,,1496,1636,,,,19,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,53,2020-06-02T09:06:29-07:00,5.6899390220642,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5195,,,4908,4908,,,,5,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,54,2020-06-02T09:06:33-07:00,4.1503229141235,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3619,,,2826,3235,,,,10,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,55,2020-06-02T09:06:46-07:00,12.830542087555,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12320,,,11481,11481,,,,2,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,56,2020-06-02T09:07:01-07:00,14.453540802002,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13915,,,13751,13751,,,,0,0.443
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,57,2020-06-02T09:07:03-07:00,2.828292131424,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2320,,,2130,2130,,,,0,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,58,2020-06-02T09:07:06-07:00,2.7214119434357,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2214,,,1894,2005,,,,20,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,59,2020-06-02T09:07:10-07:00,3.4359319210052,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2932,,,2612,2767,,,,30,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,60,2020-06-02T09:07:14-07:00,4.5615789890289,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4030,,,3673,3839,,,,30,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,61,2020-06-02T09:07:19-07:00,4.5778741836548,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4056,,,1563,3665,,,,13,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,62,2020-06-02T09:07:22-07:00,2.8330190181732,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2318,,,1876,2082,,,,50,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,63,2020-06-02T09:07:25-07:00,3.3241899013519,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2819,,,1477,2058,,,,60,1
