Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,11,2020-06-13T09:53:59-07:00,3.5358250141144,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3139,,,2537,2808,,,,80,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,12,2020-06-13T09:54:02-07:00,3.4736549854279,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3073,,,2398,2485,,,,80,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,13,2020-06-13T09:54:05-07:00,3.2195501327515,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2821,,,2315,2562,,,,100,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,14,2020-06-13T09:54:09-07:00,3.3969569206238,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,2441,2768,,,,75,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,15,2020-06-13T09:54:13-07:00,4.3228499889374,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,2221,3709,,,,5,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,16,2020-06-13T09:54:17-07:00,4.1272070407867,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3732,,,3329,3489,,,,100,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,17,2020-06-13T09:54:21-07:00,4.1302969455719,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,3339,3522,,,,25,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,18,2020-06-13T09:54:25-07:00,3.2463250160217,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2851,,,2600,2728,,,,75,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,19,2020-06-13T09:54:28-07:00,3.8333230018616,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3434,,,3088,3279,,,,25,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,20,2020-06-13T09:54:39-07:00,10.6920170784,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10296,,,7517,9844,,,,15,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,21,2020-06-13T09:54:49-07:00,10.226816892624,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9827,,,9543,9577,,,,70,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,22,2020-06-13T09:54:54-07:00,4.2430169582367,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3838,,,3328,3339,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,23,2020-06-13T09:54:57-07:00,3.9359412193298,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,3252,3412,,,,25,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,24,2020-06-13T09:55:02-07:00,4.1976277828217,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3797,,,3043,3666,,,,65,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,25,2020-06-13T09:55:05-07:00,3.2100200653076,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2810,,,2359,2591,,,,100,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,26,2020-06-13T09:55:08-07:00,2.7402470111847,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,1801,2065,,,,100,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,27,2020-06-13T09:55:12-07:00,4.7031259536743,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4305,,,4079,4134,,,,80,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,28,2020-06-13T09:55:16-07:00,3.9241251945496,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3527,,,3245,3285,,,,60,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,29,2020-06-13T09:55:19-07:00,2.9169747829437,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2522,,,2248,2335,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,30,2020-06-13T09:55:23-07:00,4.1065051555634,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3703,,,3413,3597,,,,25,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,31,2020-06-13T09:55:28-07:00,5.1112339496613,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,3286,3605,,,,60,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,32,2020-06-13T09:55:33-07:00,4.9661951065063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4457,,,4143,4237,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,33,2020-06-13T09:55:39-07:00,5.5693309307098,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5171,,,4904,4984,,,,50,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,34,2020-06-13T09:55:44-07:00,4.8778259754181,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4482,,,4008,4247,,,,30,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,35,2020-06-13T09:55:48-07:00,4.1612920761108,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3766,,,3484,3548,,,,50,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,36,2020-06-13T09:55:51-07:00,3.3471620082855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2952,,,2718,2781,,,,60,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,37,2020-06-13T09:55:57-07:00,5.4357948303223,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5018,,,4854,4866,,,,30,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,38,2020-06-13T09:56:00-07:00,3.7165770530701,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3314,,,3160,3175,,,,50,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,39,2020-06-13T09:56:03-07:00,2.8741540908813,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2458,,,2127,2183,,,,90,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,40,2020-06-13T09:56:07-07:00,3.2792179584503,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2869,,,2323,2610,,,,100,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,41,2020-06-13T09:56:11-07:00,4.377650976181,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3976,,,3310,3534,,,,70,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,42,2020-06-13T09:56:14-07:00,3.5353000164032,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3134,,,2628,2860,,,,80,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,43,2020-06-13T09:56:17-07:00,2.4612920284271,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2065,,,1851,1918,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,44,2020-06-13T09:56:21-07:00,3.5678339004517,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2171,,,1762,1848,,,,90,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,45,2020-06-13T09:56:24-07:00,3.0064549446106,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2511,,,2157,2212,,,,90,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,46,2020-06-13T09:56:27-07:00,3.1918601989746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,2409,2520,,,,80,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,47,2020-06-13T09:56:30-07:00,2.855947971344,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2459,,,2009,2240,,,,100,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,48,2020-06-13T09:56:34-07:00,4.1450560092926,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,3539,3551,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,49,2020-06-13T09:56:38-07:00,4.0636339187622,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3667,,,3481,3513,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,50,2020-06-13T09:56:41-07:00,3.1773281097412,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2778,,,2536,2607,,,,60,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,51,2020-06-13T09:56:47-07:00,6.4346599578857,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6036,,,5666,5833,,,,100,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,52,2020-06-13T09:56:50-07:00,3.0005278587341,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2601,,,2119,2278,,,,70,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,53,2020-06-13T09:56:54-07:00,3.7401561737061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2367,2766,,,,70,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,54,2020-06-13T09:56:56-07:00,2.3309710025787,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1934,,,1732,1763,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,55,2020-06-13T09:57:00-07:00,3.4693508148193,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3074,,,2856,2912,,,,70,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,56,2020-06-13T09:57:03-07:00,2.5911622047424,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2193,,,1946,2018,,,,20,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,57,2020-06-13T09:57:05-07:00,2.6354138851166,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2219,,,2020,2048,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,58,2020-06-13T09:57:08-07:00,2.7507259845734,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2315,,,1946,2032,,,,90,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,59,2020-06-13T09:57:14-07:00,5.9412569999695,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5536,,,5061,5101,,,,60,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,60,2020-06-13T09:57:18-07:00,4.5746710300446,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3069,,,2803,2859,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,61,2020-06-13T09:57:22-07:00,3.8732709884644,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3474,,,3304,3316,,,,30,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,62,2020-06-13T09:57:26-07:00,3.3540420532227,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2952,,,2782,2782,,,,5,1
