Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,11,2020-06-02T09:11:42-07:00,4.3562779426575,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4021,,,3671,3782,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,12,2020-06-02T09:11:49-07:00,6.7242710590363,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6368,,,4121,6250,,,,45,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,13,2020-06-02T09:11:52-07:00,3.2086958885193,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2866,,,1885,2446,,,,80,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,14,2020-06-02T09:11:58-07:00,6.3227341175079,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5984,,,4666,4768,,,,40,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,15,2020-06-02T09:12:01-07:00,3.1381590366364,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2809,,,2446,2541,,,,90,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,16,2020-06-02T09:12:07-07:00,5.4980268478394,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5161,,,1957,5045,,,,93,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,17,2020-06-02T09:12:16-07:00,8.7520930767059,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8414,,,8059,8167,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,18,2020-06-02T09:12:20-07:00,4.6033658981323,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4251,,,2703,3998,,,,5,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,19,2020-06-02T09:12:24-07:00,4.1728200912476,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3850,,,3377,3573,,,,80,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,20,2020-06-02T09:12:27-07:00,2.9735889434814,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2612,,,2100,2335,,,,80,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,21,2020-06-02T09:12:30-07:00,2.8922719955444,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2555,,,2169,2283,,,,10,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,22,2020-06-02T09:12:34-07:00,4.0753049850464,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3751,,,3648,3648,,,,5,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,23,2020-06-02T09:12:37-07:00,2.9526400566101,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2623,,,2514,2515,,,,5,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,24,2020-06-02T09:12:42-07:00,4.3356320858002,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3024,,,2691,2774,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,25,2020-06-02T09:12:49-07:00,7.5037610530853,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7163,,,6782,6890,,,,60,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,26,2020-06-02T09:12:53-07:00,3.6411039829254,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3317,,,2882,3025,,,,60,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,27,2020-06-02T09:12:57-07:00,3.7226939201355,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3384,,,2956,3202,,,,35,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,28,2020-06-02T09:12:59-07:00,2.899169921875,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2575,,,2236,2307,,,,20,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,29,2020-06-02T09:13:04-07:00,5.0542130470276,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,3138,3211,,,,70,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,30,2020-06-02T09:13:09-07:00,4.4113309383392,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4078,,,3749,3834,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,31,2020-06-02T09:13:15-07:00,5.7781291007996,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5423,,,5081,5127,,,,30,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,32,2020-06-02T09:13:17-07:00,2.7407810688019,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2417,,,2092,2175,,,,70,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,33,2020-06-02T09:13:21-07:00,3.5673019886017,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,2819,2959,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,34,2020-06-02T09:13:26-07:00,5.1030278205872,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4751,,,3891,4518,,,,45,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,35,2020-06-02T09:13:29-07:00,3.1949942111969,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2871,,,2519,2596,,,,30,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,36,2020-06-02T09:13:32-07:00,2.9700508117676,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2618,,,2178,2347,,,,80,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,37,2020-06-02T09:13:36-07:00,3.3768031597137,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3035,,,2478,2676,,,,80,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,38,2020-06-02T09:13:40-07:00,4.2335748672485,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3894,,,3563,3642,,,,20,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,39,2020-06-02T09:13:45-07:00,4.9801881313324,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4639,,,4016,4110,,,,60,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,40,2020-06-02T09:13:49-07:00,3.7002868652344,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3282,,,2694,2694,,,,5,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,41,2020-06-02T09:13:52-07:00,3.4421391487122,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3000,,,2767,2850,,,,95,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,42,2020-06-02T09:13:55-07:00,2.9383218288422,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2614,,,2331,2401,,,,70,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,43,2020-06-02T09:14:00-07:00,4.6690580844879,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4335,,,4011,4096,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,44,2020-06-02T09:14:03-07:00,3.0311179161072,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,2297,2427,,,,90,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,45,2020-06-02T09:14:07-07:00,4.7060720920563,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4345,,,3899,4009,,,,90,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,46,2020-06-02T09:14:40-07:00,32.516160011292,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32091,,,11735,13372,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,47,2020-06-02T09:15:02-07:00,21.705647945404,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21275,,,18453,18579,,,,40,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,48,2020-06-02T09:15:09-07:00,7.8691329956055,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7536,,,7139,7139,,,,0,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,49,2020-06-02T09:15:15-07:00,5.7322671413422,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5398,,,3510,4809,,,,35,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,50,2020-06-02T09:15:21-07:00,5.5116407871246,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5164,,,4727,4816,,,,30,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,51,2020-06-02T09:15:24-07:00,3.3267900943756,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2604,2705,,,,70,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,52,2020-06-02T09:15:26-07:00,2.2612600326538,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1871,,,1486,1593,,,,70,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,53,2020-06-02T09:15:36-07:00,9.5141429901123,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9094,,,7958,8961,,,,5,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,54,2020-06-02T09:15:39-07:00,2.8804988861084,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2525,,,2041,2174,,,,60,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,55,2020-06-02T09:15:43-07:00,4.1364240646362,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3805,,,3376,3483,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,56,2020-06-02T09:15:45-07:00,2.3758051395416,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2050,,,1665,1740,,,,80,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,57,2020-06-02T09:15:49-07:00,3.9243969917297,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3586,,,2091,2545,,,,70,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,58,2020-06-02T09:15:55-07:00,5.4367740154266,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5103,,,4562,4936,,,,75,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,59,2020-06-02T09:15:58-07:00,3.2589209079742,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,2294,2617,,,,35,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,60,2020-06-02T09:16:00-07:00,2.4427580833435,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2117,,,1819,1820,,,,0,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,61,2020-06-02T09:16:03-07:00,3.0686748027802,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2717,,,2357,2584,,,,25,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,62,2020-06-02T09:16:06-07:00,2.7789011001587,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2437,,,1895,2075,,,,90,1
