Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,63,2020-07-09T11:41:21-07:00,17.376044988632,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16805,,,16289,16692,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,64,2020-07-09T11:41:24-07:00,2.8440179824829,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2491,,,2015,2374,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,65,2020-07-09T11:41:32-07:00,8.2306740283966,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7846,,,7349,7720,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,66,2020-07-09T11:41:35-07:00,2.6315801143646,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2265,,,2051,2137,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,67,2020-07-09T11:41:38-07:00,3.4515268802643,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,2601,2924,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,68,2020-07-09T11:41:41-07:00,3.2997150421143,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2962,,,2544,2863,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,69,2020-07-09T11:41:46-07:00,4.6632490158081,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4305,,,3803,4169,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,70,2020-07-09T11:41:49-07:00,3.5673749446869,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3215,,,2607,3006,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,71,2020-07-09T11:41:52-07:00,2.8741219043732,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2537,,,2271,2438,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,72,2020-07-09T11:41:56-07:00,4.0440170764923,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3648,,,3113,3493,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,73,2020-07-09T11:42:00-07:00,3.9911470413208,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3642,,,3453,3514,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,74,2020-07-09T11:42:03-07:00,2.9653480052948,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2636,,,2376,2479,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,75,2020-07-09T11:42:09-07:00,5.207211971283,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4852,,,4682,4751,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,76,2020-07-09T11:42:13-07:00,4.8207731246948,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4467,,,3950,4324,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,77,2020-07-09T11:42:16-07:00,2.4173178672791,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2039,,,1526,1900,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,78,2020-07-09T11:42:18-07:00,2.4413950443268,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2115,,,1825,1948,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,79,2020-07-09T11:42:21-07:00,2.2819318771362,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1851,,,1342,1697,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,80,2020-07-09T11:42:24-07:00,3.0562200546265,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2194,,,1688,2069,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,81,2020-07-09T11:42:26-07:00,2.5656430721283,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2196,,,1988,2057,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,82,2020-07-09T11:42:29-07:00,3.2065060138702,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2867,,,2661,2766,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,83,2020-07-09T11:42:33-07:00,3.4965040683746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3081,,,2849,2951,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,84,2020-07-09T11:42:36-07:00,2.881157875061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2536,,,2327,2461,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,85,2020-07-09T11:42:40-07:00,4.2680869102478,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,3702,3806,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,86,2020-07-09T11:42:43-07:00,2.7809569835663,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2329,,,2105,2219,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,87,2020-07-09T11:42:46-07:00,3.1628401279449,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2798,,,2573,2682,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,88,2020-07-09T11:42:49-07:00,2.6775469779968,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,1975,2142,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,89,2020-07-09T11:42:52-07:00,3.3371689319611,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2994,,,2469,2778,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,90,2020-07-09T11:42:56-07:00,3.5714790821075,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3223,,,3056,3128,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,91,2020-07-09T11:42:58-07:00,2.9630110263824,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2617,,,2420,2533,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,92,2020-07-09T11:43:04-07:00,5.1719908714294,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3825,,,3583,3683,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,93,2020-07-09T11:43:07-07:00,2.8860931396484,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2528,,,2336,2393,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,94,2020-07-09T11:43:12-07:00,5.6185760498047,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5176,,,4644,5021,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,95,2020-07-09T11:43:15-07:00,3.183483839035,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2813,,,2455,2646,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,96,2020-07-09T11:43:18-07:00,2.392147064209,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2037,,,-1,-1,,,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,97,2020-07-09T11:45:18-07:00,120.59435200691,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas Cali Colorado Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky ",0,29544,118045,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,98,2020-07-09T11:45:30-07:00,11.292478084564,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10856,,,-1,-1,,,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,99,2020-07-09T11:45:35-07:00,5.7440400123596,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,133,Test,User,-,,Recall,Recall1,5366,Bed,0,3875,4364,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,100,2020-07-09T11:45:39-07:00,3.6155688762665,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,146,Test,User,-,,Recall,Recall1,3228,LEAGUE,100,2085,2615,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,101,2020-07-09T11:45:42-07:00,3.0648310184479,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,162,Test,User,-,,Recall,Recall1,2719,EQUAL,100,1259,2526,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,102,2020-07-09T11:45:51-07:00,8.9929211139679,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,140,Test,User,-,,Recall,Recall1,8625,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,103,2020-07-09T11:45:54-07:00,3.3885459899902,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,119,Test,User,-,,Recall,Recall1,3037,COFFIN,100,1891,2373,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,104,2020-07-09T11:45:58-07:00,3.8994219303131,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,112,Test,User,-,,Recall,Recall1,3535,DOG,28.571428571429,2614,2880,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,105,2020-07-09T11:46:01-07:00,2.9493069648743,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,131,Test,User,-,,Recall,Recall1,2614,ANGER,20,1928,2402,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,106,2020-07-09T11:46:04-07:00,3.082906961441,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,97,Test,User,-,,Recall,Recall1,2728,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,107,2020-07-09T11:46:20-07:00,15.98232793808,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,126,Test,User,-,,Recall,Recall1,15536,SCISSORS,100,2284,7424,1,1,,,0.915
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,108,2020-07-09T11:46:31-07:00,11.01550412178,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,107,Test,User,-,,Recall,Recall1,10565,ANGER,36.363636363636,3213,10373,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,109,2020-07-09T11:46:34-07:00,2.9688630104065,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,115,Test,User,-,,Recall,Recall1,2604,SMELL,100,1654,2303,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,110,2020-07-09T11:46:37-07:00,2.7855889797211,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,151,Test,User,-,,Recall,Recall1,2425,TRASH,100,1598,2146,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,111,2020-07-09T11:46:41-07:00,3.7134699821472,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,165,Test,User,-,,Recall,Recall1,3356,STRAWBERRY,100,1192,3132,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,112,2020-07-09T11:46:43-07:00,2.1666760444641,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,116,Test,User,-,,Recall,Recall1,1805,AWAY,100,1014,1404,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,113,2020-07-09T11:46:45-07:00,2.076297044754,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,104,Test,User,-,,Recall,Recall1,1701,WAX,100,1082,1476,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,114,2020-07-09T11:46:47-07:00,1.857362985611,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,109,Test,User,-,,Recall,Recall1,1485,RED,100,1100,1325,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,115,2020-07-09T11:46:53-07:00,5.6366648674011,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,149,Test,User,-,,Recall,Recall1,5185,REFLECTION,33.333333333333,2294,4897,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,116,2020-07-09T11:46:56-07:00,3.3774151802063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,159,Test,User,-,,Recall,Recall1,2989,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,117,2020-07-09T11:47:01-07:00,4.7107789516449,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,136,Test,User,-,,Recall,Recall1,4267,GROUND,100,3061,3823,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,118,2020-07-09T11:47:03-07:00,2.5014579296112,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,100,Test,User,-,,Recall,Recall1,2141,DONKEY,100,1118,1764,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,119,2020-07-09T11:47:07-07:00,3.7627029418945,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,155,Test,User,-,,Recall,Recall1,3314,SHAVE,100,2486,2941,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,120,2020-07-09T11:47:09-07:00,2.4179041385651,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,147,Test,User,-,,Recall,Recall1,1992,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,121,2020-07-09T11:47:17-07:00,7.2544388771057,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,174,Test,User,-,,Recall,Recall1,6883,EVENT,66.666666666667,4354,6110,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,122,2020-07-09T11:47:19-07:00,2.0464611053467,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,101,Test,User,-,,Recall,Recall1,1684,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,123,2020-07-09T11:47:23-07:00,4.7343459129333,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,142,Test,User,-,,Recall,Recall1,4382,,0,3565,3565,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,124,2020-07-09T11:47:27-07:00,3.5150740146637,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,129,Test,User,-,,Recall,Recall1,3161,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,125,2020-07-09T11:47:33-07:00,6.4637789726257,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,117,Test,User,-,,Recall,Recall1,6111,ACTRESS,100,4141,5689,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,126,2020-07-09T11:47:38-07:00,4.1681921482086,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,150,Test,User,-,,Recall,Recall1,3812,AIRCRAFT,100,1275,3387,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,127,2020-07-09T11:47:40-07:00,2.108845949173,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,125,Test,User,-,,Recall,Recall1,1742,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,128,2020-07-09T11:47:42-07:00,2.789393901825,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,161,Test,User,-,,Recall,Recall1,2450,HOUSE,16.666666666667,1503,1935,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,129,2020-07-09T11:47:45-07:00,2.2799351215363,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,122,Test,User,-,,Recall,Recall1,1903,CUT,100,1304,1560,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,130,2020-07-09T11:47:46-07:00,1.6815240383148,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,98,Test,User,-,,Recall,Recall1,1327,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,131,2020-07-09T11:47:48-07:00,2.0104439258575,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,137,Test,User,-,,Recall,Recall1,1656,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,132,2020-07-09T11:47:51-07:00,2.5883898735046,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,132,Test,User,-,,Recall,Recall1,2225,,0,-1,-1,0,0,,,1
