Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,12,2020-06-13T09:49:12-07:00,4.0731899738312,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3744,,,2111,2478,,,,20,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,13,2020-06-13T09:49:16-07:00,4.1509170532227,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3831,,,2566,2781,,,,50,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,14,2020-06-13T09:49:19-07:00,3.5380299091339,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,1984,2191,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,15,2020-06-13T09:49:23-07:00,3.2494390010834,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2944,,,1813,1983,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,16,2020-06-13T09:49:26-07:00,3.7549750804901,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3359,,,1887,2279,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,17,2020-06-13T09:49:30-07:00,3.5493218898773,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,2072,2335,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,18,2020-06-13T09:49:33-07:00,3.6388421058655,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3374,,,2004,2106,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,19,2020-06-13T09:49:36-07:00,2.8624670505524,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2598,,,1555,1643,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,20,2020-06-13T09:49:41-07:00,4.3210999965668,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3961,,,2130,2506,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,21,2020-06-13T09:49:47-07:00,6.0319349765778,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5761,,,4815,4815,,,,0,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,22,2020-06-13T09:49:54-07:00,7.4825580120087,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7161,,,1515,6378,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,23,2020-06-13T09:49:58-07:00,3.6253709793091,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3346,,,2162,2378,,,,60,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,24,2020-06-13T09:50:04-07:00,6.0231778621674,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5702,,,2564,4747,,,,60,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,25,2020-06-13T09:50:08-07:00,4.2138030529022,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,2949,3068,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,26,2020-06-13T09:50:12-07:00,3.9192171096802,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3639,,,2425,2518,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,27,2020-06-13T09:50:19-07:00,6.7305519580841,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5226,,,4225,4312,,,,40,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,28,2020-06-13T09:50:25-07:00,6.1770849227905,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5858,,,2557,5044,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,29,2020-06-13T09:50:28-07:00,2.73459815979,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2476,,,1407,1503,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,30,2020-06-13T09:50:31-07:00,3.4002478122711,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3064,,,1865,1944,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,31,2020-06-13T09:50:35-07:00,3.7321860790253,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3470,,,1726,2547,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,32,2020-06-13T09:50:41-07:00,6.5146009922028,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6226,,,3065,5273,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,33,2020-06-13T09:50:46-07:00,4.6436259746552,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,1758,3486,,,,90,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,34,2020-06-13T09:50:49-07:00,3.3418340682983,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3075,,,2042,2129,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,35,2020-06-13T09:50:54-07:00,5.0261700153351,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4726,,,3557,3652,,,,50,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,36,2020-06-13T09:50:58-07:00,3.32652592659,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3054,,,2087,2206,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,37,2020-06-13T09:51:01-07:00,3.0098490715027,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2706,,,1566,1819,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,38,2020-06-13T09:51:06-07:00,5.720428943634,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5467,,,2214,4621,,,,60,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,39,2020-06-13T09:51:09-07:00,3.1910979747772,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2837,,,1659,1762,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,40,2020-06-13T09:51:13-07:00,3.6385500431061,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3305,,,2302,2414,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,41,2020-06-13T09:51:18-07:00,4.3937060832977,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4099,,,3007,3116,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,42,2020-06-13T09:51:22-07:00,4.0301628112793,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3638,,,2530,2641,,,,60,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,43,2020-06-13T09:51:27-07:00,5.1385250091553,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4818,,,2649,3777,,,,90,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,44,2020-06-13T09:51:30-07:00,3.3193500041962,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3051,,,2060,2139,,,,90,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,45,2020-06-13T09:51:35-07:00,5.4474589824677,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5153,,,1948,4139,,,,40,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,46,2020-06-13T09:51:39-07:00,3.1039061546326,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2805,,,1798,1893,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,47,2020-06-13T09:51:42-07:00,3.4375820159912,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2101,2197,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,48,2020-06-13T09:51:46-07:00,4.0723478794098,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3720,,,2388,2491,,,,40,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,49,2020-06-13T09:51:50-07:00,3.770604133606,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3448,,,2391,2494,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,50,2020-06-13T09:51:54-07:00,4.2087919712067,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3947,,,2693,2805,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,51,2020-06-13T09:51:57-07:00,3.3597688674927,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3106,,,2072,2192,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,52,2020-06-13T09:52:02-07:00,4.8658831119537,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4589,,,1844,3714,,,,60,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,53,2020-06-13T09:52:07-07:00,4.5882558822632,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4305,,,3328,3448,,,,90,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,54,2020-06-13T09:52:11-07:00,4.5059502124786,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4159,,,3239,3342,,,,30,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,55,2020-06-13T09:52:19-07:00,7.3015789985657,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7019,,,2094,6269,,,,30,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,56,2020-06-13T09:52:26-07:00,7.2478709220886,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6859,,,2273,5647,,,,50,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,57,2020-06-13T09:52:32-07:00,5.7891709804535,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5508,,,3412,3507,,,,20,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,58,2020-06-13T09:52:35-07:00,3.2064230442047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2895,,,2034,2112,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,59,2020-06-13T09:52:42-07:00,7.0633120536804,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5676,,,2531,4691,,,,10,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,60,2020-06-13T09:52:47-07:00,4.7267019748688,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3972,,,3003,3082,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,61,2020-06-13T09:52:51-07:00,4.5015490055084,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4062,,,3156,3235,,,,20,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,62,2020-06-13T09:52:56-07:00,4.6744480133057,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3970,,,3034,3153,,,,20,1
