Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,64,2020-06-02T09:10:01-07:00,6.582211971283,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5689,,,1936,5403,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,65,2020-06-02T09:10:05-07:00,3.9144551753998,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,2007,2910,,,,80,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,66,2020-06-02T09:10:09-07:00,3.9160578250885,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2974,,,2331,2809,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,67,2020-06-02T09:10:13-07:00,3.9423761367798,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2593,2886,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,68,2020-06-02T09:10:17-07:00,4.1846740245819,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3360,,,2476,3078,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,69,2020-06-02T09:10:21-07:00,3.5196788311005,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2633,,,1748,2503,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,70,2020-06-02T09:10:38-07:00,17.526865959167,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16542,,,15695,16384,,,,70,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,71,2020-06-02T09:10:43-07:00,4.3039751052856,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3299,,,2388,3048,,,,95,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,72,2020-06-02T09:10:46-07:00,3.0236070156097,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2132,,,1433,1943,,,,95,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,73,2020-06-02T09:10:50-07:00,4.158390045166,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3231,,,2703,3068,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,74,2020-06-02T09:10:54-07:00,3.9332499504089,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3060,,,2112,2765,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,75,2020-06-02T09:11:06-07:00,11.876920938492,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10991,,,10583,10879,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,76,2020-06-02T09:11:08-07:00,2.7742691040039,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1755,,,1386,1608,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,77,2020-06-02T09:11:14-07:00,5.3337018489838,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3408,,,2809,3243,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,78,2020-06-02T09:11:19-07:00,5.4189531803131,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4385,,,3524,3824,,,,70,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,79,2020-06-02T09:11:24-07:00,5.0948889255524,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,2751,3114,,,,70,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,80,2020-06-02T09:11:27-07:00,3.1835279464722,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2296,,,1807,2154,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,81,2020-06-02T09:11:31-07:00,3.7360351085663,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2802,,,1813,2579,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,82,2020-06-02T09:11:36-07:00,5.2284519672394,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4386,,,2076,4195,,,,95,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,83,2020-06-02T09:11:40-07:00,3.7700488567352,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2872,,,2164,2677,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,84,2020-06-02T09:11:44-07:00,4.0935091972351,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3268,,,2837,3080,,,,45,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,85,2020-06-02T09:11:50-07:00,5.8129358291626,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4814,,,4048,4457,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,86,2020-06-02T09:11:54-07:00,3.8255820274353,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3028,,,2460,2879,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,87,2020-06-02T09:11:58-07:00,4.0904550552368,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3202,,,2828,3036,,,,45,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,88,2020-06-02T09:12:01-07:00,3.0631771087646,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2091,,,1449,1915,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,89,2020-06-02T09:12:04-07:00,2.5938889980316,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1736,,,1213,1580,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,90,2020-06-02T09:12:08-07:00,4.2285249233246,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3447,,,1345,3212,,,,80,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,91,2020-06-02T09:12:12-07:00,3.8638029098511,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2975,,,2325,2802,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,92,2020-06-02T09:12:21-07:00,9.0631260871887,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7086,,,6341,6867,,,,70,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,93,2020-06-02T09:12:24-07:00,3.6663379669189,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2857,,,2069,2636,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,94,2020-06-02T09:12:29-07:00,4.5094630718231,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3484,,,2605,3308,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,95,2020-06-02T09:12:32-07:00,3.4870998859406,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2495,,,1796,2286,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,96,2020-06-02T09:12:34-07:00,1.921422958374,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1144,,,-1,-1,,,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,97,2020-06-02T09:14:35-07:00,120.95614600182,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"alabama, alaska, arkansas, arizona, california, colorado, connecticut, delaware, florida, hawaii, illinois, indiana, kansas, kentucky, louisiana, massachusets ",0,8634,119910,0,0,,,0.997
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,98,2020-06-02T09:14:47-07:00,11.596664190292,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10582,,,-1,-1,,,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,99,2020-06-02T09:14:51-07:00,4.1333849430084,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,176,Test,User,-,,Recall,Recall1,2636,pop,100,1736,2099,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,100,2020-06-02T09:14:56-07:00,4.7896819114685,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,132,Test,User,-,,Recall,Recall1,3911,sun,100,1735,2412,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,101,2020-06-02T09:15:01-07:00,5.1602070331573,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,97,Test,User,-,,Recall,Recall1,4176,phone,100,2251,3965,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,102,2020-06-02T09:15:04-07:00,3.0173161029816,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,101,Test,User,-,,Recall,Recall1,2089,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,103,2020-06-02T09:15:11-07:00,7.5658628940582,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,170,Test,User,-,,Recall,Recall1,6586,thread,100,1584,6276,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,104,2020-06-02T09:15:16-07:00,4.2569949626923,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,143,Test,User,-,,Recall,Recall1,3336,razor,100,1386,2480,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,105,2020-06-02T09:15:20-07:00,4.462217092514,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,134,Test,User,-,,Recall,Recall1,2413,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,106,2020-06-02T09:15:26-07:00,5.398087978363,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,149,Test,User,-,,Recall,Recall1,4488,rod,100,3923,4251,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,107,2020-06-02T09:15:41-07:00,15.03374004364,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,125,Test,User,-,,Recall,Recall1,14092,"adourn ",40,5190,9716,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,108,2020-06-02T09:15:44-07:00,3.138689994812,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,127,Test,User,-,,Recall,Recall1,1791,fight,100,1133,1576,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,109,2020-06-02T09:15:48-07:00,4.5563910007477,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,141,Test,User,-,,Recall,Recall1,3667,fruit,100,1268,1771,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,110,2020-06-02T09:15:55-07:00,7.1289670467377,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,118,Test,User,-,,Recall,Recall1,6166,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,111,2020-06-02T09:16:06-07:00,10.201773881912,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,144,Test,User,-,,Recall,Recall1,9084,bite,25,2765,8858,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,112,2020-06-02T09:16:10-07:00,4.4161069393158,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,174,Test,User,-,,Recall,Recall1,2863,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,113,2020-06-02T09:16:19-07:00,8.8026571273804,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,124,Test,User,-,,Recall,Recall1,7848,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,114,2020-06-02T09:16:33-07:00,13.907783031464,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,128,Test,User,-,,Recall,Recall1,12899,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,115,2020-06-02T09:16:37-07:00,4.4686098098755,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,172,Test,User,-,,Recall,Recall1,3552,bird,100,2778,3285,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,116,2020-06-02T09:16:41-07:00,3.3727240562439,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,138,Test,User,-,,Recall,Recall1,2374,end,0,1887,2182,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,117,2020-06-02T09:16:45-07:00,4.3502399921417,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,116,Test,User,-,,Recall,Recall1,2426,laugh,0,1476,2011,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,118,2020-06-02T09:16:48-07:00,2.5928721427917,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,113,Test,User,-,,Recall,Recall1,1654,dry,100,1075,1389,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,119,2020-06-02T09:16:52-07:00,4.0676939487457,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,102,Test,User,-,,Recall,Recall1,3136,detective,100,1314,2970,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,120,2020-06-02T09:16:58-07:00,6.1226160526276,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,151,Test,User,-,,Recall,Recall1,4280,own,100,3748,3994,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,121,2020-06-02T09:17:05-07:00,7.7263469696045,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,119,Test,User,-,,Recall,Recall1,6753,driver,16.666666666667,2589,6676,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,122,2020-06-02T09:17:10-07:00,4.1092519760132,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,133,Test,User,-,,Recall,Recall1,3017,turn,100,2195,2647,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,123,2020-06-02T09:17:33-07:00,23.676321029663,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,136,Test,User,-,,Recall,Recall1,22667,lies,40,21447,22514,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,124,2020-06-02T09:17:37-07:00,3.3015060424805,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,103,Test,User,-,,Recall,Recall1,2391,candle,100,1588,2234,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,125,2020-06-02T09:17:40-07:00,3.3423647880554,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,98,Test,User,-,,Recall,Recall1,2379,wrist,100,1550,2258,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,126,2020-06-02T09:17:43-07:00,2.8544411659241,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,159,Test,User,-,,Recall,Recall1,1955,plane,100,1266,1784,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,127,2020-06-02T09:17:52-07:00,9.3519220352173,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,165,Test,User,-,,Recall,Recall1,8436,adourn,92.307692307692,2436,8137,0,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,128,2020-06-02T09:17:55-07:00,2.7801728248596,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,110,Test,User,-,,Recall,Recall1,1898,dead,100,1073,1695,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,129,2020-06-02T09:18:06-07:00,10.615818023682,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,160,Test,User,-,,Recall,Recall1,9649,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,130,2020-06-02T09:18:08-07:00,2.9383611679077,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,111,Test,User,-,,Recall,Recall1,1900,,0,-1,-1,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,131,2020-06-02T09:18:12-07:00,3.441871881485,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,121,Test,User,-,,Recall,Recall1,2415,sleep,100,1396,1946,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,132,2020-06-02T09:18:15-07:00,3.0985209941864,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,169,Test,User,-,,Recall,Recall1,2158,earth,100,1192,1904,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,133,2020-06-02T09:18:19-07:00,3.6349890232086,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,162,Test,User,-,,Recall,Recall1,2771,have,50,1308,1687,0,0,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,134,2020-06-02T09:18:24-07:00,5.7886679172516,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,161,Test,User,-,,Recall,Recall1,4837,car,100,4159,4751,1,1,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,135,2020-06-02T09:18:30-07:00,5.7962510585785,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,130,Test,User,-,,Recall,Recall1,4655,sun,14.285714285714,3334,3806,0,0,,,1
