Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,62,2020-06-13T09:59:17-07:00,3.0891861915588,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2523,,,1148,2306,,,,15,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,63,2020-06-13T09:59:20-07:00,2.9744319915771,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2429,,,1921,2030,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,64,2020-06-13T09:59:24-07:00,3.5880107879639,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2152,,,1916,1992,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,65,2020-06-13T09:59:28-07:00,3.7826671600342,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3249,,,2966,3073,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,66,2020-06-13T09:59:30-07:00,2.1949529647827,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1752,,,930,1041,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,67,2020-06-13T09:59:33-07:00,2.5966579914093,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2082,,,968,1668,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,68,2020-06-13T09:59:35-07:00,2.7720580101013,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1915,2010,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,69,2020-06-13T09:59:37-07:00,1.5919420719147,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1132,,,892,953,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,70,2020-06-13T09:59:40-07:00,3.1568768024445,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,2409,2499,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,71,2020-06-13T09:59:43-07:00,2.9532561302185,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2501,,,1549,1641,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,72,2020-06-13T09:59:45-07:00,1.7725830078125,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1294,,,925,1046,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,73,2020-06-13T09:59:48-07:00,3.6265518665314,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3015,,,2607,2744,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,74,2020-06-13T09:59:51-07:00,2.3129131793976,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1820,,,1473,1619,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,75,2020-06-13T09:59:54-07:00,3.3874309062958,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2364,,,2025,2180,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,76,2020-06-13T09:59:56-07:00,1.320620059967,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",816,,,577,674,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,77,2020-06-13T10:00:00-07:00,4.121640920639,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2127,,,1871,1974,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,78,2020-06-13T10:00:02-07:00,2.0913569927216,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1498,,,1296,1372,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,79,2020-06-13T10:00:04-07:00,1.9664080142975,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1429,,,1168,1297,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,80,2020-06-13T10:00:06-07:00,2.2744600772858,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1652,,,781,947,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,81,2020-06-13T10:00:08-07:00,2.3195879459381,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1754,,,818,893,,,,3,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,82,2020-06-13T10:00:10-07:00,1.7046389579773,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1176,,,815,963,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,83,2020-06-13T10:00:11-07:00,0.94398999214172,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",544,,,339,427,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,84,2020-06-13T10:00:13-07:00,2.3171620368958,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1350,,,1155,1227,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,85,2020-06-13T10:00:16-07:00,2.8822350502014,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2448,,,1682,2241,,,,80,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,86,2020-06-13T10:00:19-07:00,3.0758099555969,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2159,,,1841,1980,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,87,2020-06-13T10:00:21-07:00,1.5330529212952,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1062,,,812,901,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,88,2020-06-13T10:00:24-07:00,3.6048700809479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2628,,,468,2471,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,89,2020-06-13T10:00:26-07:00,1.9054710865021,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1508,,,1302,1412,,,,33,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,90,2020-06-13T10:00:30-07:00,3.7352089881897,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3110,,,448,2977,,,,65,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,91,2020-06-13T10:00:33-07:00,3.444816827774,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2900,,,2547,2733,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,92,2020-06-13T10:00:35-07:00,1.7691931724548,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1201,,,996,1068,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,93,2020-06-13T10:00:37-07:00,1.7843189239502,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1237,,,929,1052,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,94,2020-06-13T10:00:39-07:00,1.5934081077576,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THING,STUFF,BUFFER2,Buffer,90,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,889,,,671,774,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,95,2020-06-13T10:00:40-07:00,1.8413548469543,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOON,SPACE,BUFFER2,Buffer,89,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1318,,,1129,1201,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,96,2020-06-13T10:00:42-07:00,1.6604561805725,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1120,,,-1,-1,,,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,97,2020-06-13T10:02:43-07:00,120.65835094452,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona California Colorado Florida Georgia Hawaii lowa Kentucky Maine Michael",0,25682,112462,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,98,2020-06-13T10:02:57-07:00,14.202240943909,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13353,,,-1,-1,,,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,99,2020-06-13T10:03:04-07:00,7.4250988960266,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,7,Test,User,-,,Recall,Recall1,5331,write,44.444444444444,3728,4503,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,100,2020-06-13T10:03:24-07:00,19.99936914444,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,19301,law,33.333333333333,18129,19118,0,0,,,0.682
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,101,2020-06-13T10:03:27-07:00,2.716598033905,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,85,Test,User,-,,Recall,Recall1,2261,food,20,1710,2035,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,102,2020-06-13T10:03:30-07:00,2.9969058036804,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,18,Test,User,-,,Recall,Recall1,2381,hammer,100,1852,2276,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,103,2020-06-13T10:03:33-07:00,3.1842830181122,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,40,Test,User,-,,Recall,Recall1,2703,tired,18.181818181818,2131,2628,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,104,2020-06-13T10:03:37-07:00,3.7045230865479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,68,Test,User,-,,Recall,Recall1,3220,soda,100,2051,3129,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,105,2020-06-13T10:03:41-07:00,3.8698370456696,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall1,3321,talk,100,1389,1899,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,106,2020-06-13T10:03:43-07:00,2.3284690380096,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,24,Test,User,-,,Recall,Recall1,1756,salad,100,1008,1540,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,107,2020-06-13T10:03:46-07:00,2.6589248180389,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,33,Test,User,-,,Recall,Recall1,2160,smile,0,1617,2031,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,108,2020-06-13T10:03:48-07:00,2.6024670600891,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,52,Test,User,-,,Recall,Recall1,2075,cave,100,1469,1904,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,109,2020-06-13T10:03:51-07:00,2.6872451305389,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,81,Test,User,-,,Recall,Recall1,2125,future,100,973,1871,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,110,2020-06-13T10:03:55-07:00,3.7060458660126,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,34,Test,User,-,,Recall,Recall1,1845,lion,100,1210,1656,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,111,2020-06-13T10:03:59-07:00,3.9742560386658,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,8,Test,User,-,,Recall,Recall1,3376,bin,0,2860,3010,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,112,2020-06-13T10:04:02-07:00,3.3406660556793,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,11,Test,User,-,,Recall,Recall1,2902,growth,100,1904,2608,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,113,2020-06-13T10:04:06-07:00,3.7829520702362,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,65,Test,User,-,,Recall,Recall1,3225,jury,100,1627,2351,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,114,2020-06-13T10:04:09-07:00,2.9576399326324,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,41,Test,User,-,,Recall,Recall1,2267,death,25,1325,1882,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,115,2020-06-13T10:04:12-07:00,3.4037249088287,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,57,Test,User,-,,Recall,Recall1,2813,lake,0,1234,2687,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,116,2020-06-13T10:04:15-07:00,2.9009311199188,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,2439,clean,100,1690,2228,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,117,2020-06-13T10:04:18-07:00,3.299281835556,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,9,Test,User,-,,Recall,Recall1,2884,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,118,2020-06-13T10:04:20-07:00,1.8747210502625,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,50,Test,User,-,,Recall,Recall1,1460,fish,100,899,1200,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,119,2020-06-13T10:04:28-07:00,8.071445941925,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,82,Test,User,-,,Recall,Recall1,7670,stench,100,1662,4975,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,120,2020-06-13T10:04:32-07:00,3.5079522132874,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,31,Test,User,-,,Recall,Recall1,2982,hard,16.666666666667,2563,2913,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,121,2020-06-13T10:04:38-07:00,6.1234397888184,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,26,Test,User,-,,Recall,Recall1,5427,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,122,2020-06-13T10:04:43-07:00,5.1587550640106,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,47,Test,User,-,,Recall,Recall1,4451,women,80,2637,3009,0,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,123,2020-06-13T10:04:48-07:00,5.126394033432,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,70,Test,User,-,,Recall,Recall1,4696,argue,20,3752,4361,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,124,2020-06-13T10:04:50-07:00,1.9613370895386,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,76,Test,User,-,,Recall,Recall1,1496,lock,44.444444444444,1019,1327,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,125,2020-06-13T10:04:52-07:00,2.0766799449921,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall1,1678,cow,100,1070,1596,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,126,2020-06-13T10:05:01-07:00,8.3421928882599,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,32,Test,User,-,,Recall,Recall1,7539,baby,14.285714285714,5341,7222,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,127,2020-06-13T10:05:04-07:00,3.4132301807404,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,63,Test,User,-,,Recall,Recall1,2841,food,18.181818181818,2489,2750,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,128,2020-06-13T10:05:07-07:00,2.7919399738312,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,29,Test,User,-,,Recall,Recall1,2162,bee,0,1871,2055,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,129,2020-06-13T10:05:10-07:00,3.3899648189545,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,45,Test,User,-,,Recall,Recall1,2890,city,50,2406,2782,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,130,2020-06-13T10:05:14-07:00,3.3583490848541,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,53,Test,User,-,,Recall,Recall1,2547,catch,36.363636363636,1865,2330,0,0,,,1
